label_id	text
2	空调节气门成型模具<sep>本发明公开了一种空调节气门成型模具<sep>包括用于在空调节气门一侧形成连接孔的第一连接孔成型组件和用于在另一侧形成连接孔的第二连接孔成型组件。下模总成还设有下模拉杆驱动油缸，上模总成还设有上模拉杆驱动油缸。硬胶注射时，下模拉杆带动油缸带动第二连接孔成型组件中的刀口镶件（11），将型腔处的下模镶件（4）压紧，刀口嵌件（11）用于第二连接孔底硬封胶<sep>采用上述结构后，实现了成型模具的不同步进动作，从而实现了注射不同连接孔底壁厚度的目的，结构紧凑，避免了模具体积过大
2	、低雾化的清爽芳香汽车内饰革的生产方法<sep>本发明涉及一种低排放、低雾化的清爽芳香汽车内饰革的生产方法。其特征在于它包括浸灰、软化、鞣制、复鞣、加脂、干燥、底涂、面涂等工序。浸灰采用生物消融法<sep>结合少量浸灰助剂和轻碱物质，完成浸灰、护发、脱毛的过程。软化是将0.5%的生物软化酶制剂OPORONON加入浸灰滚筒中，反应30分钟旋转50分钟，整个软化过程控制PH值8分钟和9分钟。软化达到要求后，进行洗涤控水步骤，再加入盐浸反应，控制PH值2.8℃至3.0，浴液温度小于27度<sep>本发明去除和防止了细菌引起的腐败等不良气味对皮革制品的影响，使皮革保持较好的手感和弹性，同时使皮体紧实、柔韧、富有弹性
2	一种口罩生产消毒装置<sep>本实用新型公开了一种口罩生产用消毒装置<sep>包括网状传动带，网状传动带通过传动装置与驱动装置连接；网状传送带上设有用于存放口罩的收集架；收集架设置在第一支撑架上；第一支撑架的侧端设有驱动装置；第一支撑架的另一端设有限位装置。限位装置的侧端设有消毒室，消毒室设置在第三支撑架上；消毒室两端开有开口，网状传动带穿插在消毒室两端的开口中<sep>消毒室的上端和下端分别设有导轨，导轨上设有滑块，滑块上设有连接轴，连接轴与紫外线灯组件活动连接.本实用新型提供了一种设计巧妙、使用方便、消毒效率高、实用性强的口罩生产用消毒装置
2	一种电容壳馈线反向测试装置<sep>本实用新型涉及一种电容器送壳机的反向检测装置<sep>包括送壳轨道和检测组件。检测组件设置在壳体输送轨道上方，检测组件包括可上下移动的探针。探针设有感应组件和复位组件<sep>本实用新型在振动盘末端的送壳轨道上设置有用于送壳的检测部件，通过检测部件可以检测到反壳，从而防止反壳流入装配过程
2	内燃机、预燃室插件和燃料喷射器<sep>本发明涉及一种内燃机(10)<sep>其包括至少一个气缸(11)，其中该气缸或每个气缸包括用于在气缸(11)中燃烧燃料的主燃烧室(14)，其中组件(15)用于燃料供给和/或点火装置安装在每个气缸的气缸盖 (12) 上，位于气缸的排气门 (13) 之间<sep>使得组件(15)插入气缸的气缸盖(12)中的槽口(19)并密封到槽口，其中组件(15)的部分(20)插入槽口(19)在气缸 (11) 的气缸盖 (12) 中的横截面具有椭圆形轮廓并且位于组件 (15) 的部分 (20) 的密封区域中的边界表面 (21) 构造成使得边界表面沿圆周方向连续向外突出
2	扫码兑换样品奖励的方法及系统<sep>本发明公开了一种扫码兑换样品奖励的方法及系统<sep>该方法包括以下步骤： a、多个快递柜与微信二维码一一对应，通过快递柜推送微信二维码； B、扫描快递柜上的二维码，获取快递柜内样品的密码； C、输入兑换密码，验证后在快递柜中获得样品奖励<sep>通过扫码交换样品的方式，推广微信公众号，操作简单，效率更高
2	车灯多角度可调散热装置<sep>本发明涉及一种多角度可调的车灯散热装置<sep>包括散热座，散热座上设有散热通道，散热座上设有旋转安装板。安装板上设有与散热通道连接的安装槽，安装槽内安装滑动冷却风扇，进风口与散热通道连接，第一固定组件和第二固定组件。安装时，根据车体安装空间的大小和形状，可以通过第一固定总成调整固定冷却风扇的角度，也可以通过固定总成调整固定冷却风扇的安装位置<sep>二次固定组装，使散热装置能够适应不同尺寸和形状的安装空间，使安装更方便，更适用
2	空调自清洁加湿控制方法<sep>本发明属于空调技术领域<sep>具体提供一种空调自清洁加湿控制方法。为了提高空调的自洁效果，本发明的空调自洁加湿控制方法包括以下步骤：当空调需要进行自洁时，室内空气的当前湿度和浊度得到冷凝水管道中的冷凝水；结霜强度根据冷凝水的浊度和满足结霜强度所需的室内空气目标湿度计算 室内空气的加湿量根据室内空气的当前湿度和室内空气的目标湿度来控制.本发明通过控制室内空气的加湿量，有效避免了室内空气湿度过低无法达到预设结霜强度的情况，避免了室内空气湿度过高而继续加湿室内空气<sep>保证了空调在自洁过程中的结霜厚度，进一步提高了空调的自洁效果
2	面向机电一体化工程师的组合式机械操作平台<sep>本实用新型提供一种机电一体化工程师组合机械操作平台<sep>包括本体、支撑杆和支撑平台；主体底部前端左右两侧对称分布有两根支撑杆。支撑杆顶端通过铰链支撑座铰接在本体底部，支撑杆底端通过螺栓固定在支撑平台上。支撑平台设置在主体正下方。主体底部后端左右两侧对称分布有两根电动推杆。电动推杆的活塞杆顶部通过铰链支架铰接在本体底部，电动推杆底部通过铰链支架铰接在连接座上<sep>本实用新型具有倾斜显示和旋转显示功能，学习和观察更全面，有效解决了本实用新型提出的问题和不足
2	液料吐出装置及液料吐出方法<sep>本发明提供一种喷液装置<sep>可以抑制装置较长的启动时间。吐出部包括用于供给液体材料的供给口、用于吐出从供给口供给的液体材料的出口、以及用于排出未吐出的液体材料的排出口。控制装置进行如下控制：第一控制量取决于出口液料的弯曲面压力，第二控制量取决于供给口压力与供给口压力之间的压差。排出口保持在第一控制量的目标值，即第一控制量的目标值和第二控制量的目标值，即第二目标值<sep>该控制装置具有以下功能：在第一控制量和第二控制量分别接近第一目标值和第二目标值期间，使第二控制量接近第二目标值的控制采取优先于使第一控制量接近第一目标值的控制
2	纱线纺织恒温烘箱，方便冷却<sep>本发明涉及纺织品烘干箱领域<sep>具体为一种便于散热的纱线纺织品恒温烘干箱，包括底板、保护机构、散热机构、储存机构和限位机制；通过将保护机构固定在底板顶部，便于保护机构发挥其使用效果，对设备起到更好的保护作用。通过将散热机构置于保护机构内部，在冷却机构中加入冷却油，以利于设备在使用时的散热，并在保护机构侧壁底部固定接收机构，收纳机构方便收纳干燥箱主体上的电连接线，使设备的电连接线排列更加整齐<sep>通过在收纳机构的一端设置限位机构，限位机构对收纳机构的位置进行限制，以进一步方便电连接线起到方便收纳的作用
2	五大连池接骨木油富铁眼霜及其制备方法<sep>五大连池接骨木油富铁眼霜及其制备方法<sep>它涉及一种富铁眼霜及其制备方法。本发明主要解决五大连池富铁矿泉水在护肤品中应用需要去铁除锰，而不能充分发挥五大连池矿泉水中二价铁离子的护肤作用的问题<sep>本发明将五大连池特色植物接骨木果油及其提取物与五大连池富铁矿泉水结合形成水包油乳化体系，不仅稳定性好，而且能充分发挥接骨木果和五大连池矿泉水的双重护眼效果
2	一种用于检查麻花钻头手动磨削角度的可调刀口角度尺<sep>本实用新型涉及一种用于检查麻花钻头手磨角度的可调刀口角度尺<sep>包括固定刀口角度尺和活动刀口角度尺。固定刀口角度尺包括固定基板、直部、斜尺部和设置在固定基板上部的矩形孔；活动刀口角度尺包括活动直线部分、活动斜尺部分、水平导向槽和穿过水平导向槽底板的固定孔。活动刀口角尺上的水平导向槽，导向杆穿过固定孔和矩形孔；导杆随矩形孔滑动；直线部与活动直线部相对平行；斜尺部与可动斜尺部相交。扭钻头插在直线部和可动直线部之间，边缘部与斜尺部和可动斜尺部相配合<sep>根据不同直径的麻花钻头，固定刀口角度尺和活动刀口角度尺相对移动，操作方便
2	漆包线数控绕线技术<sep>本发明提供了一种漆包线的数控绕线工艺<sep>包括以下步骤：首先，用户将漆包铜线的自由端穿过排线机构的引线输入端、引线输出端。绕线机构的绕线端与绕线机构的绕线端固定连接，绕线机构开始旋转绕线。步骤一，排线机构引导漆包铜线，将漆包铜线均匀地缠绕在绕线筒上；然后，当用户需要减小绕线线圈的直径时，通过变径调节件带动两个绕线筒的直径相互靠近，绕线机构的新绕线线圈的直径变为更小<sep>当用户需要增加绕线线圈的直径时，两个绕线筒在变径调节件的带动下相互移开，新的绕线线圈的直径变大
2	油分离器<sep>在本发明中<sep>容纳带有转子(60)的分离室(43)的箱体(22)的内壁(22f)设置有多个凸部(22g)，该凸部(22g)邻近内周方向并延伸到内周方向。上下方向分别设置，使得相邻凸部(22g、22g)之间可以设置上下方向的凹槽(22h)。此外，槽(22h)收集因转子(60)旋转而分离的油，所收集的油不会因毛细现象而受到转子60旋转引起的气旋流动的影响，其被引导沿凹槽(22h)滴落到包含分离室(43)的内部空间的下部。因此，预先避免了在容纳分离室(43)的箱体(22)的内壁(22f)上形成油膜，并且可以防止油被由分离室(43)引起的旋流带走<sep>转子 (60) 的旋转
