label_id	text
19	用于海上电气平台的桶型基础结构<sep>本实用新型涉及一种用于海上电气平台的桶型基础结构<sep>本实用新型的目的是提供一种结构简单、制作方便、安全可靠的用于海上电气平台的桶型基础结构，以提高海上电气平台建造效率和降低施工风险、成本。本实用新型的技术方案是：一种用于海上电气平台的桶型基础结构，其特征在于：具有导管架，导管架的桩腿下端接于双壁桶型机构，导管架顶部设有上部安装平台，上部安装平台上设有水平仪和中控系统，所述上部安装平台与导管架之间设有液压调平机构；所述双壁桶型机构具有顶盖，顶盖上端面连接所述导管架的桩腿，顶盖下端面上同轴接有内桶和外桶<sep>本实用新型适用于海上风力发电领域技术领域
19	用于风力涡轮机转子叶片的模块化运输和存储系统<sep>本发明涉及一种用于风力涡轮机转子叶片的模块化运输和存储系统<sep>所述系统包括用于支撑叶片的第一和第二尖端插座（112,160），用于接收第一和第二尖端插座中的任一个的尖端框架（111），其中，第一尖端插座（112）适合于将叶片（10）支撑在大致竖直的位置中<sep>并且其中
19	节能控制方法、装置、存储介质及水多联系统<sep>本发明公开了节能控制方法、装置、存储介质及水多联系统<sep>该方法包括：确定当前的计算周期下的所有开机风盘中的所有计算风盘；其中，当前的计算周期下的所有计算风盘，是在当前的计算周期下的所有开机风盘中，参与计算当前的计算周期下的温差绝对值的一个风盘或两个以上风盘；确定在当前的计算周期下的所有计算风盘的目标室温与当前室温的温差绝对值；根据当前的计算周期下的温差绝对值，确定当前的计算周期下的目标水温；控制水多联系统按当前的计算周期下的目标水温运行，以控制水多联系统按第一换热阶段运行<sep>本发明的方案，可以解决水多联系统的运行经济性能较差的问题，达到提升水多联系统的运行经济性能的效果
19	一种风电机组侧有源次同步振荡抑制装置及其方法<sep>本发明涉及一种风电机组侧有源次同步振荡抑制装置及其方法<sep>包括小容量三相全控逆变器及其控制器，并联连接于风电机组箱变低压侧，需采集风电机组箱变低压侧电网电压、低压侧入网电流来提取次同步振荡信息，同时采集附加逆变器自身的输出电流和直流电压作为控制反馈，补偿风电机组次同步电流从而优化并联点电流和电压，从而增强整个系统在次同步频带上的电气阻尼<sep>实现整个风电并网系统输出的次同步振荡抑制,本发明便于已有工程改造实施
19	一种风力发电机的故障检测方法和系统<sep>本发明公开了一种风力发电机的故障检测方法和系统<sep>该方法包括：从正面利用激光跟踪照射运行中的风力发电机的叶片，通过激光测振原理获取叶片的振动信息；通过叶片的振动信息，获取风力发电机的各叶片垂直于旋转平面的摆振波形；比较各个叶片的摆振波形，判断是否存在振动差异，若存在振动差异，则判断风力发电机的叶片存在故障，若不存在振动差异，则判断风力发电机的叶片健康<sep>本申请利用激光正面照射风力发电机的叶片，获得各叶片垂直于旋转平面的摆振波形进行单机比较，判断风力发电机是否存在故障，相比于现有技术，本申请为非接触式测量方法，不影响风力发电机的结构和运行，无需风力放电机上布线供电，成本更低
19	可通过内部加强增加单机容量的海上风电大直径单桩基础<sep>本实用新型涉及一种可通过内部加强增加单机容量的海上风电大直径单桩基础<sep>包括有植入海泥面以下一定深度的钢管桩，钢管桩通过高强灌浆体固定于桩周围岩土体中，钢管桩内部通长或间断或沿桩身部分设置有加强结构，加强结构焊接于钢管桩内壁。通过其结构内部加强增强了单桩基础刚度，提高整体结构抗水平变形、抗弯、抗疲劳性能，使得在桩径不变的情况下有更高的承载性能，适用于更大单机容量的海上风电机组<sep>同时，解决目前海上风电领域大直径单桩基础施工装备稀缺等问题，降低海上基础施工投资，有效推进工程进度，具有很高的推广价值
19	一种便于安装的风能电机<sep>本实用新型公开的属于风能电机领域的一种便于安装的风能电机<sep>包括电机，电机左端侧壁和中心侧壁均设有凸台，电机外端设有壳体，壳体内腔设有第一滑动槽和第二滑动槽，第一滑动槽和第二滑动槽左端均设有固定区，电机右端设有固定孔位，固定孔位安装强力弹簧，强力弹簧右端固定连接电机底座，该种便于安装的风能电机，在使用的时候，设有第一滑动槽和第二滑动槽对电机形成多层滑动槽，对电机的紧固具有进行一定的作用，且固定区左端设有固定橡胶层可对凸台紧固具有一定的保护作用，设有过滤网不会使鸟类及其他杂物进入，对电机形成保护，且电机便于安装固定，且稳定性较强<sep>结构较为简单
19	一种海上风力发电机机舱叶轮组合体运输装置及实施方法<sep>本发明公开了一种海上风力发电机机舱叶轮组合体运输装置及实施方法<sep>属于风力发电运输设备的技术领域<sep>设有钢桁架、安装座、固定座、支撑杆以及销轴，利用钢框架和安装座作为机舱和叶轮的运输基台，并利用安装座上的连接组件将机舱进行固定，固定座与支撑杆通过销轴转动连接，支撑杆远离固定座的一端延伸至机舱内部并利用拉紧组件与内部的叶轮法兰连接进行辅助加固，且提高运输过程中的安全性，结构简单，实用性强且节约运输成本
19	基于神经网络模型预测控制的磁悬浮垂直轴风电机组控制方法<sep>本发明涉及基于神经网络模型预测控制的磁悬浮垂直轴风电机组控制方法<sep>属风电技术领域<sep>该方法采用神经网络模型预测控制策略，对磁悬浮垂直轴风电机组进行实时平稳控制：风速达到切入风速时，悬浮变流器采用pid控制算法及神经网络模型预测控制策略控制悬浮电流，使发电机旋转体上升至并保持在悬浮平衡点；风速在切入风速和额定风速之间时，悬浮变流器确保旋转体在旋转过程中保持在平衡点处，同时机侧变流器和转子侧变流器采用神经网络模型预测控制和零d轴电流控制策略，对风电机组实施mppt控制；风速大于额定风速小于切出风速时，悬浮变流器实施旋转阻尼控制，机侧变流器实施恒功率控制<sep>本发明控制简便，可实现低风速启动及大功率输出
19	风力发电机组塔底冷却装置及控制方法<sep>本发明公开了风力发电机组塔底冷却装置<sep>包括塔架(1)和散热器(2)，所述塔架(1)内部设有主风道，所述散热器(2)内置于所述主风道中；所述主风道中设有第一风机(6)，并通过所述第一风机(6)驱动所述主风道中的空气流动冷却所述散热器(2)；所述主风道与所述塔架(1)外环境组成开式循环。该塔底冷却装置将散热器内置于塔架内，可以提高散热系统集成度，对于海上机组，可降低基础外平台建造成本及海上吊装所需时间，同时减少塔架上用于进出水管及电缆的穿出而所需的开孔数量以及随之而来的密封问题<sep>本发明还公开了用于控制上述风力发电机组塔底冷却装置的控制方法
19	利用清洁自然能发电的方法<sep>本方案提供了利用清洁自然能发电的方法<sep>其步骤在于：首先，扇叶构件对任意方向的自然风进行捕捉并且利用自然风的冲击力驱动自身做旋转运动，自动调节构件驱动叶片在展开状态与折叠状态之间循环切换，促使扇叶构件对风能进行连续性捕捉；同时，自然风将吹动形成海浪并且风能转化成海浪的流动势能，海浪驱动装置对海浪的流动势能进行捕捉，海浪的流动势能将带动海浪驱动装置转动；海浪的流动势能转化成海浪驱动装置的转动势能<sep>而后，第二传动机构将海浪驱动装置的转动势能传递至第一传动机构，第一传动机构将接受叶片装置的转动势能以及第一传动机构的动力并且传递至变速器，传动装置中的变速器将动力输出并且驱动发电机运转发电。
19	风电机故障监控方法、装置和系统<sep>本发明公开了一种风电机故障监控方法、装置和系统<sep>其中，该方法包括：从作为监控对象的目标风电机接收多个参数，多个参数至少包括：风电机的外部环境温度、风电机的工况参数以及风电机的多个组件的组件温度；基于从目标风电机接收到的多个参数，利用用于多个组件的组件异常检测模型，确定目标风电机中存在工作异常的组件，以及基于确定目标风电机中存在工作异常的组件，确定目标风电机是否发生故障<sep>本发明解决了现有技术中仅通过机组温度确定风电机工作状态的方法易造成风电机工作状态的误判的技术问题
