label_id	text
10	显示装置<sep>本发明提供一种显示装置<sep>其包括：显示面板，其限定有显示图像的有源区和在有源区外的非有源区，所述显示面板嵌入有第一类型的触摸传感器并且包括具有第一表面和与第一表面相对的第二表面的基板；多个像素，其在基板的第一表面上的有源区中，每个像素包括像素驱动电路；透明导电层，其在基板的第二表面上覆盖有源区以及非有源区的一部分<sep>以及在基板的第二表面上的非有源区中的金属图案，金属图案电连接至透明导电层并且具有比透明导电层更小的电阻，金属图案包括朝着基板的第二表面的边缘突出并且接收来自外部的电信号的延伸部，金属图案用作用于减小透明导电层的整个区域中的相对于电信号的电势差的导电路径。
10	电子装置的光刻图案化<sep>一种将装置图案化的方法<sep>包括在装置基底上形成氟化光聚合物层。所述光聚合物层具有邻近所述装置基底的下部和远离所述装置基底的上部。所述氟化光聚合物层包含辐射吸收染料和具有改变溶解度的反应性基团的氟化光聚合物。使所述光聚合物层暴露于图案化辐射以根据所述图案化辐射形成曝光区域和未曝光区域，并通过使用包含第一氟化溶剂的显影剂去除未曝光区域来形成显影结构<sep>所述光聚合物层的曝光区域的下部在所述显影剂中的溶解速率是上部的溶解速率的至少5倍
10	一种可控硅器件及其制备方法<sep>本发明涉及半导体制造技术领域<sep>尤其涉及一种可控硅器件及其制备方法，通过采用深沟槽刻蚀和外延等方法，可以缩小器件面积、提高器件一致性和成品率<sep>且由于采用现代常规工艺模块技术，使得可控硅器件可以和集成电路芯片及其它功率器件(如功率mosfet、igbt)实现共线生产，进而提升了现代8英寸及以上的芯片生产线的柔性制造能力
10	一种流水线型adc电容失配校准电路及方法<sep>本发明涉及一种流水线型adc电容失配校准电路及方法<sep>该电路基于流水线型adc电路结构实现，包括数字电路和多级流水级，每级流水级均包括校准辅助电容和校准逻辑电路，校准辅助电容一端连接流水级的放大器的正输入端，另一端分别通过第一开关至第三开关连接流水级的总输入端、负参考电平、正参考电平，且每级流水级的总输入端处设有输入短路开关，校准逻辑电路接收数字电路输出的校准指示信号、校准控制信号和第一电容高低指示信号，输出控制第一开关至第三开关的信号，在校准时通过校准辅助电容防止流水级输出溢出<sep>本发明能够将由电容失配引起的截距失配以及增益失配在数字域完全补偿，有效消除电容失配对流水线型adc动态性能的影响
10	一种晶圆周转装置及晶圆周转方法<sep>本发明公开了一种晶圆周转装置和晶圆周转方法<sep>晶圆周转装置包括晶圆盒载置台，晶圆盘载置台，第一中转台，第二中转台，三个搬运机构以及控制单元。第一中转台包括用于识别并调整晶圆的平边位置的晶圆寻边器；第二中转台包括用于识别并调整晶圆盘的承载部的平边位置的晶圆盘寻边器<sep>控制单元控制三个搬运机构分别在晶圆盒载置台和晶圆寻边器之间、晶圆寻边器和晶圆盘寻边器之间、以及晶圆盘寻边器和晶圆盘载置台之间传递晶圆，以高效地将晶圆从晶圆盒载置台搬运至晶圆盘载置台，或从晶圆盘载置台搬运至晶圆盒载置台
10	一种oled显示面板及其制备方法<sep>本发明提供了一种oled显示面板<sep>包括tft基板。所述tft基板的两端分别设置有第一挡墙，每一所述第一挡墙上设置有一封装胶层。两所述第一挡墙之间的所述tft基板上设置有oled器件层，所述oled器件层上设置有tfe封装层，其中所述tfe封装层位于所述两第一挡墙和其上设置的两封装胶层之间<sep>本发明提供的一种oled显示面板，其采用一种新型的封装结构能够针对中大尺寸oled面板tfe可靠性差，容易导致水氧进入，进而使得有机发光层失效的问题，提升其所在oled显示面板封装结构的阻隔水氧能力
10	有机发光二极管显示装置及其制造方法、电子设备<sep>本申请公开一种有机发光二极管显示装置及其制造方法、电子设备<sep>采用隔离部使位于隔离部靠近显示区一侧的第一发光器件层和位于隔离部靠近通孔一侧的第二发光器件层之间隔离
10	上电复位电路<sep>本申请公开了一种上电复位电路<sep>其包括：复位信号产生电路，用于接收外部电源的电压信号，输出第一复位信号；延时电路，与所述复位信号产生电路连接，用于接收第一复位信号，并对第一复位信号延时输出第二复位信号，其中，所述延时电路包括振荡器电路和窄脉冲产生电路，其中，所述振荡器电路根据所述第一复位信号产生时钟信号；所述窄脉冲产生电路用于根据时钟信号和所述第一复位信号产生第二复位信号<sep>通过增加延时电路实现复位信号的延时，避免由于电源毛刺造成的误复位，进而确保电路正常工作
10	一种紫外led外延结构及其制备方法<sep>本发明公开了一种紫外led外延结构及其制备方法<sep>属于led半导体技术领域<sep>包括由底向上设置的衬底、algan缓冲层、n型algan层、空穴阻挡层、有源区、电子阻档层和p型algan层；所述空穴阻挡层和电子阻挡层包含多个线性变化铝组分结构层和固定铝组分结构层<sep>本发明能够有效的解决有源区与电子阻挡层之间的极化效应，同时也能够降低电子和空穴泄露概率，从而改善紫外led的内量子效率与光输出功率
10	一种显示面板的制程和显示面板<sep>本发明公开了一种显示面板的制程和显示面板<sep>制程包括在衬底上覆盖金属材料层，形成第一金属层和公共线；第一金属层的上方形成栅极绝缘层，并把栅极绝缘层对应转接区的部位蚀刻掉形成栅极绝缘凹陷区；栅极绝缘层的上方形成第二金属层，并把第二金属层对应栅极绝缘凹陷区的部位蚀刻掉形成第二金属凹陷区；第二金属层的上方形成钝化层，并把钝化层对应转接区的部位蚀刻掉形成钝化凹陷区，第二金属层露出的表面为第二金属转接区；第一金属层对应转接区的上方形成透明电极层，使得透明电极层覆盖第二金属转接区，透明电极层与公共线连通；透明电极层的上方设置金球，并使金球连通第一基板的透明电极层和第二基板的公共电极<sep>提高了显示质量
10	封装薄膜、封装结构、有机电致发光显示面板和显示装置<sep>本发明涉及一种封装薄膜<sep>包括：多个无机封装膜层；至少一高吸水有机层，所述至少一高吸水有机层设置于所述多个无机封装膜层之间；类金刚石膜层，所述类金刚石膜层设置于所述无机封装膜层与所述高吸收有机层之间。当水、氧侵入封装薄膜中，高吸水有机层因具有较强的吸附水、氧的能力，从而将水、氧迅速吸附于其中，而位于高吸水有机层上下两侧的类金刚石膜层可起挡墙的作用，从而形成将水、氧围困的阻隔空间，进而避免水、氧扩散侵入，提高了封装薄膜的水氧阻隔性能及封装可靠性<sep>还提供一种封装结构、有机电致发光显示面板和显示装置
10	一种布拉格光栅外腔激光器模块合束装置及合束方法<sep>本发明涉及一种布拉格光栅外腔激光器模块合束装置及合束方法<sep>其中，合束装置包括多个并排设置的发光模块，采用布拉格光栅进行波长锁定；输出光经聚焦光学元件后入射至合束元件进行合束，合束光经分光元件作用后一部分反射，一部分透射，一部分以色散元件的衍射角入射到色散元件上，并在变换光学元件作用下形成平行光；最后在图像采集机构上形成与发光模块对应波长的光束的图块；通过图像采集机构上的发光模块形成的图块与预设图块之间是否存在偏差来判断该对应的发光模块的波长是否锁定，有效解决现有的多发光模块的合束装置无法进行锁定波长的判断和检测造成的合束装置光束质量较低的问题，合束装置结构简单，判断检测快速，调整方便
10	oled拼接显示器及其拼接方法<sep>本发明公开了一种oled拼接显示器及其拼接方法<sep>oled拼接显示器包括朝同一侧出光的顶发光型显示单元和底发光型显示单元，顶发光型显示单元包括第一基底和第一有机发光器件，底发光型显示单元包括透光的第二基底和第二有机发光器件，第一有机发光器件与第二有机发光器件相邻设置，第一有机发光器件、第二有机发光器件分别与第二基底的第二延伸部分、第一基底的第一延伸部分正对<sep>本发明通过将顶发光型oled显示单元与底发光型oled显示单元拼接，并利用顶发光型显示单元的基底作为底发光型显示单元的封装层，利用底发光型显示单元的透明基底作为顶发光显示单元的封装层，实现了拼接式显示器窄的拼接缝隙和降低画面分割感的有益效果
10	一种射频前端电路及移动终端<sep>本发明提供一种射频前端电路及移动终端<sep>该电路包括：选通开关，分别连接第一天线、第二天线以及射频电路模组；双刀双掷开关，分别连接选通开关、第三天线、第四天线以及第一射频电路；其中，射频电路模组通过选通开关，与第一天线和第二天线中的第一目标天线连接，并通过第一目标天线接收和/或发射信号；或者，射频电路模组通过选通开关、双刀双掷开关，与第三天线和第四天线中的第二目标天线连接，并通过第二目标天线接收和/或发射信号；第一射频电路通过双刀双掷开关，与第三天线和第四天线中的一者连接<sep>本发明电路设计简单，在实现信号发射和/或接收的基础上，能够缩短射频布局走线，从而降低路径差损
