label_id	text
21	一种基于石墨烯双曲超材料的圆柱型槽波导结构<sep>本实用新型揭示了一种基于石墨烯双曲超材料的圆柱型槽波导结构<sep>该圆柱型槽波导结构包括一个十六周期同轴圆环以及一个圆环槽，圆柱型槽波导横截面的最内层为实心ge圆柱，一层石墨烯和一层ge圆环构成一个周期的圆环，由内向外是八个周期排列的石墨烯和ge圆环组成的圆环，再然后是mgf圆环槽，最后是八个周期排列的石墨烯和ge圆环组成的圆环<sep>该圆柱型槽结构波导利用柱型槽结构波导结构代替原有的平面槽结构，当光垂直进入结构时，光场被很好的限制在圆环型槽区域的结构中，并且可以进行径向偏振光的传输，由于此结构的结构紧凑，尺寸小，集成度高，可用于高密度的集成光路，也可以应用于在生物化学传感器等领域<sep>具有广阔的应用前景
21	一种纳米三维导电骨架/mno复合结构材料的制备方法及其在锌电池正极中的应用<sep>本发明提供一种纳米三维导电骨架/mno复合结构材料的制备方法及其在锌电池正极中的应用<sep>所述多孔中空纳米三维导电骨架/mno复合结构正极材料包含纳米三维导电骨架基底、以及原位生长于所述纳米三维导电骨架基底表面的的mno材料<sep>所述纳米三维导电骨架基底为金属有机框架化合物于惰性气氛中、400～1000℃碳化得到。
21	双量子点修饰花状三维石墨烯的制备方法及光催化材料<sep>本发明公开了一种双量子点修饰花状三维石墨烯的制备方法及光催化材料<sep>其中所述方法包括：在泡沫镍上制备三维石墨烯；制备含有au的电沉积前驱溶液；电化学沉积制备au@tio@3dgfs复合材料：将三维石墨烯放入前驱溶液中作为工作电极沉积tio及贵金属au双量子点，在电化学沉积过程中形成花状三维石墨烯，其表面均匀分布的au和tio双量子点<sep>本发明制备得到的三维石墨烯电子‑空穴对的复合率低，光电催化活性高，太阳光的利用率高
21	一种利用快速热处理制备钇钡铜氧高温超导薄膜的方法<sep>本发明公开了一种利用快速热处理制备钇钡铜氧高温超导薄膜的方法<sep>包括以下步骤：前驱液：基于无氟工艺，配制出性能稳定的ybco溶胶；凝胶膜制备：采用浸渍提拉法或旋转涂覆法在铝酸镧单晶基板上制备ybco薄膜；低温热分解：采用滑轨式管式炉，在管式炉的加热端将其加热至400‑500℃的稳定状态，并通入特定的保护气氛。对样品进行150～200℃/秒的极其快速的升温，即处于室温的样品在气氛保护下通过滑轨移动的方式迅速移至管式炉的400‑500℃温区，并保温30min；高温晶化：采用滑轨式管式炉，在管式炉的加热端将其加热至780‑830℃的稳定状态。对样品进行150～200℃/秒的极其快速的升温，即处于室温的样品在气氛保护下通过滑轨移动的方式迅速移至管式炉的780‑830℃温区，并保温30min<sep>本发明显著缩短反应时间，工艺流程简单，制备能耗低，成本低，适用于工业化生产
21	一种定向排列的包覆石墨烯的锂离子电池正极材料<sep>本发明属于锂离子电池正极材料的制备领域<sep>具体来说涉及一种定向排列的包覆石墨烯的锂离子电池正极材料<sep>本发明的第一方面提供一种定向排列的包覆石墨烯的锂离子电池正极材料，其制备原料包括a组分、b组分以及c组分；其中a组分包括含氟有机物与有机溶剂；b组分包括含氟有机物、有机溶剂以及石墨烯；c组分包括正极活性物质
21	一种超级电容器电极材料及其制备方法<sep>本发明涉及一种超级电容器电极材料及其制备方法<sep>在对氨基苯甲酸中搅拌加入naoh的水溶液、三聚氰氯的二氧六环溶液，加热回流后自然冷却到室温后抽滤，水洗，调节ph值后真空干燥，得到配体，将六水合醋酸钴和配体混合投入反应釜中，以乙醇和n，n‑二甲基甲酰胺为溶剂，控温反应36‑60h，所得产物抽滤后用乙醇洗并真空干燥，得到超级电容器电极材料<sep>与现有技术相比，本发明制备制备得到高含氮量介孔纳米结构co‑mofs电极材料，具有良好的电容性能和循环稳定性，是超级电容器的理想电极材料
21	一种石墨烯发热丝加工装及加工方法<sep>本发明涉及石墨烯加工<sep>更具体的说是一种石墨烯发热丝加工装及加工方法。加工方法包括：步骤1，石墨烯发热丝的放置或固定；步骤2：各零件与石墨烯发热丝的位置设置；步骤3；利用下导臂或凸弧撑ⅱ对石墨烯发热丝进行弯折加工<sep>结合石墨烯在操作平台上不同的摆放方式以及凸弧撑ⅰ、凸弧撑ⅱ和水平顶部的位置设置和使用或取消螺杆ⅰ对石墨烯发热丝的固定，可将墨烯发热丝弯折出较多的形态，便于满足石墨烯发热丝的布局需求
21	还原氧化石墨烯在电磁波吸收-反射材料中的应用及电磁波吸收-反射材料的调节方法<sep>本发明涉及一种还原氧化石墨烯在电磁波吸收‑反射材料中的应用及电磁波吸收‑反射材料的调节方法<sep>该调节方法包含以下步骤：1）将氧化石墨烯加热还原，所述加热还原的温度为140℃‑1500℃，所述加热还原的时间为1h~24h，得还原氧化石墨烯，该还原氧化石墨烯即电磁波吸收材料；2）将步骤1）中所得的电磁波吸收材料进行电磁波辐照处理，即得电磁波反射材料；所述电磁波辐照处理的电磁波频率为2450mhz或915mhz，所述电磁波辐照处理的功率为100w‑100kw，所述电磁波辐照处理的时间为5s以上<sep>本发明的调节方法，不需要控制气氛，仅通过加热或电磁波辐照处理，就能将任意氧化石墨烯调节为电磁波吸收材料或电磁波反射材料，简化了现有技术中的调节方法，效率高且成本低
21	一种等离子体制备纳米材料用预热导流管<sep>本实用新型公开了一种等离子体制备纳米材料用预热导流管<sep>包括导流管、电热管和电机，导流管上端形成一倾斜部，倾斜部的表面上向外凸出形成一凸部，凸部中设有一与导流管连通的通孔，电热管一端顺着通孔插入导流管内部，电热管位于导流管内部的一段上安装有一个以上的螺旋叶片，电热管位于外部的一端上套有供电机构及安装有第一齿轮，第一齿轮被电机驱动<sep>本实用新型结构简单，通过设置于内部的电热管能直接的对内部的溶液进行加热，避免了因冷却而造成的流速降低，且通过旋转的螺旋叶片能使内部的溶液均速的向下排出，避免了影响后续的制作
21	磷酸钒锂/碳复合正极材料及其制备方法<sep>本发明涉及liv(po)/c复合正极材料及其制备方法<sep>属于liv(po)/c复合正极材料制备领域<sep>liv(po)/c材料制备方法为：称取含锂、含钒、含磷酸根、含硝酸根的化合物及有机化合物；将上述化合物溶于水，然后升温搅拌得深蓝色凝胶；将凝胶置于预先升温至750‑900℃的环境中，使其燃烧10‑40min，得到黑色前驱体；最后加入有机碳源，与前驱体混匀，在惰性气体保护下放到700‑900℃下锻烧2‑4小时，然后自然冷却，得到liv(po)/c正极材料<sep>制得的liv(po)/c正极材料，电化学性能好，工艺流程短，成本低，易于工业化生产
21	一种氮掺多孔纳米片硅碳复合材料及其制备方法和应用<sep>本发明提供一种氮掺多孔纳米片硅碳复合材料及其制备方法和应用<sep>其步骤为：在密闭容器中加入可溶性有机物作为碳源，然后加入氯化铵，最后加入二氧化硅搅拌分散，在100‑250℃水热反应2‑24h，经干燥获得前驱体，在前驱体中加入适量镁粉650‑750℃煅烧还原，最后经过洗涤、氢氟酸刻蚀得到氮掺杂多孔纳米片硅碳复合材料<sep>作为电池负极材料；本发明方法工艺简便、制备过程能耗较低，利用本方法制备的氮掺杂多孔纳米片硅碳复合材料，结构特征鲜明，呈多孔纳米片状，具有比表面积大、结构特征鲜明、电化学性能优异的特性，由本发明制备的硅碳复合材料组装成的负极材料电化学性能较好
21	金硫化镍核壳结构纳米电催化剂及其制备方法<sep>本发明提供了一种电催化剂的制备方法<sep>包括以下步骤：提供金源，将所述金源溶于配体溶液中，混合处理形成金与配体的前驱体溶液；在惰性气氛下，将所述前驱体溶液进行第一加热反应；将经所述第一加热反应后的反应体系降温处理后，加入镍盐，混合后得到第一混合溶液；在惰性气氛下，将所述第一混合溶液进行第二加热反应；将经所述第二加热反应后的反应体系降温处理后，加入硫源，混合后得到第二混合溶液<sep>在惰性气氛下，将所述第二混合溶液进行第三加热反应，经提取纯化处理，得到金硫化镍核壳结构纳米电催化剂。
21	一种复合纳米材料及其制备方法<sep>本发明提供了一种复合纳米材料及其制备方法<sep>该方法首先采用水热的合成方法分别得到sno/碳材料和vo/石墨烯复合材料，然后通过球磨的方法得到sno/碳/vo/石墨烯复合纳米材料，其制备方法简单可行，为多元纳米复合物的可控合成提供了一条新的途径<sep>本发明四元复合纳米材料作为一个整体，改善了电极材料的电子导电率，特别是首次可逆容量和倍率性能得到了显著提高，增强了电极材料在大倍率下的充放电性能，增大了电极材料的放电容量，降低了电池容量的衰减，提高了电池的抗过充性能，延长了电极材料的循环寿命，具有高的电化学贮锂容量、良好的稳定循环性能和较少的能量损失，应用前景十分广阔。
21	光控缓释的棒状二氧化硅纳米香料及其制备方法<sep>一种光控缓释的棒状二氧化硅纳米香料及其制备方法<sep>所述制备方法包括以下步骤：合成光敏硅烷偶联剂；制备纳米介孔二氧化硅棒；将光敏硅烷偶联剂和纳米介孔二氧化硅棒反应得到光敏纳米介孔二氧化硅棒；将光敏纳米介孔二氧化硅棒负载香料，除去有机溶剂和未包载的香料后得到光控缓释的棒状二氧化硅纳米香料<sep>本发明采用纳米介孔二氧化硅对香料进行包载并制备了光响应缓控释纳米香料，解决了香料的不稳定、易挥发、香料释放过程的不可控问题
21	一种石墨烯网栅薄膜的制备方法<sep>本发明涉及一种石墨烯网栅薄膜的制备方法<sep>该方法的主要思路是在石墨烯薄膜制备过程中，将旋涂有pmma保护层的石墨烯薄膜吸附于具有光刻胶图案的石英板上，之后去除光刻胶图案及其表面的石墨烯薄膜得到石墨烯网栅薄膜<sep>该方法制备的石墨烯网栅薄膜为准单层石墨烯结构，在网栅交织区域厚度均匀统一，保持了与未图形化制备的石墨烯薄膜相同的属性，同时解决石墨烯导电薄膜不易制备成矩阵结构的问题，简单易行
21	一种低背景石墨烯电极阵列的激光雕刻制备方法及电化学传感器制备方法<sep>本发明公开了一种低背景石墨烯电极阵列的激光雕刻制备方法及电化学传感器制备方法<sep>首先将指甲油涂覆到目标基底上形成均匀涂层；然后采用特定波长和功率的激光器，在空气中对指甲油涂层进行激光雕刻，即可批量制备高导电的低背景石墨烯电极阵列。将石墨烯电极阵列清洗、干燥、切割、封装后，得到具有特定检测区域面积的单个石墨烯基三电极组；将钠蒙脱土溶液和羧基化碳纳米管溶液混合后滴涂在三电极组的工作电极表面，干燥后即得用于检测重金属离子的石墨烯基电化学传感器。本发明根据阳极溶出峰电流与重金属离子浓度之间关系实现重金属的定量分析<sep>本发明生产设备和原材料成本低、生产过程简单、自动化程度高、易于工业化，具备较大经济价值
