label_id	text
20	中药口服液的制备方法以及治疗儿童多动症的中药口服液及其制备方法<sep>中药口服液的制备方法以及治疗儿童多动症的中药口服液及其制备方法<sep>属于中药口服液技术领域<sep>中药口服液的制备方法包括将中药粉末渗漉得到渗漉药液，然后制成中药口服液。此制备方法通过渗漉方法避免了加热，最大限度的保留有效成分。治疗儿童多动症的中药口服液的制备方法，通过渗漉方法将十二种中药包括熟地黄8～11份，女贞子3～6份，山药3～5份，五味子1～3份，龙骨6～9份，远志2～5份，石菖蒲3～5份，知母1～3份，黄柏2～5份，牡丹皮2～4份，泽泻2～5份以及茯苓2～5份制成中药口服液。此制备方法工艺过程简单、快速，符合中医药理论体<sep>此外本发明还涉及治疗儿童多动症的中药口服液
20	一种包含北极地松鼠肝炎病毒核心蛋白的重组融合蛋白及其制备方法和应用<sep>本发明提供了一种包含北极地松鼠肝炎病毒核心蛋白的重组融合蛋白<sep>所述重组融合蛋白由北极地松鼠肝炎病毒核心蛋白和插入在所述北极地松鼠肝炎病毒核心蛋白的氨基酸之间的外源蛋白质片段组成<sep>本发明首次利用北极地松鼠肝炎病毒核心蛋白作为外源表位呈递载体，通过优化设计，重组融合蛋白在汉逊酵母中表达形成嵌合病毒样颗粒，该嵌合病毒样颗粒作为疫苗成分，在保证疫苗安全性的前提下，可刺激产生较强的免疫应答，可用于预防rsv的感染，具有重要的科学和应用价值
20	一种中药组合物及其在病毒性肺炎防治方面的应用<sep>本发明提供了一种中药组合物及其在病毒性肺炎防治方面的应用。所述中药组合物以连翘、山慈菇、金银花、黄芩、大青叶共40～130份为基本组分<sep>并配以符合中药配伍禁忌的益气养阴组分50～110份，健脾助运组分20～50份，清化痰热组分15～50份，化痰散结组分14～50份，生津润肺、敛肺防喘组分20～50份<sep>该中药组合物具有清热解毒、疏风透表、止咳化痰、益气养阴的作用，适用于治疗新型冠状病毒性肺炎，可以有效减轻新型冠状病毒性肺炎患者症状并改善预后，降低致重率、病死率，疗效明确显著
20	一种乐脉胶囊及其制备方法<sep>本发明涉及一种乐脉胶囊及其制备方法<sep>该乐脉胶囊以丹参、川芎、赤芍、红花、香附、木香和山楂为原料，与药学上可接受的辅料一起制备而成，装量为0.20～0.35g，优选0.29g。制备方法为：1)将丹参和赤芍粉碎成粗粉，用滤袋包装好后，与川芎、红花、香附、木香和山楂加水煎煮，所得煎液滤过，得到滤液；2)所得的滤液减压浓缩至清膏；3)在上述的清膏中加入填充剂，制粒、干燥，得到干颗粒；4)将干颗粒与润滑剂混合均匀，装入胶囊，即得<sep>本发明的乐脉胶囊克服了已有技术方法中芍药苷和丹参酮ⅱa含量低、提取物多装量大、普通胶囊填充容易吸潮等技术难题，具有较好的患者顺应性，显著提高了药物的稳定性和药效及生物利用度
20	3r-吲哚甲基-6r-极性氨基酸修饰的哌嗪-2,5-二酮，其合成，活性和应用<sep>本发明公开了下式的(3r,6r)‑3‑(aa‑氨基正己酰基氨基正丁基)‑6‑(吲哚‑3‑甲基)‑哌嗪‑2,5‑二酮(aa为l‑lys残基、l‑ser残基和l‑thr残基)<sep>公开了它们的制备方法、公开了它们的抗肿瘤活性，公开了它们的抗肿瘤转移活性，以及公开了它们的抗炎活性活性，因而本发明公开了它们在制备抗肿瘤药物，抗肿瘤转移药物和抗炎药物中的应用
20	一种抗cd38嵌合抗原受体及其应用<sep>本发明涉及一种抗cd38嵌合抗原受体(cd38‑car)及其应用<sep>抗cd38嵌合抗原受体包括抗原结合结构域(scfv)和信号传导结构域，其中所述抗原结合结构域(cd38scfv)为抗人cd38抗体，其信号转导结构域由人cd8a分子铰链区与跨膜区cd8tm(cd8a‑cd8tm)、人cd28分子胞内区cd28(cd28)、人4‑1bb分子胞内区(4‑1bb)、人cd3ζ分子胞内区(cd3ζ)依次串联构成。cd38scfv包含特定序列的重链可变区和轻链可变区<sep>本发明的嵌合抗原受体有更高的特异性和安全性，能够有效作用于cd38阳性的肿瘤
20	一种聚乙二醇和麻醉药的结合物及其制备方法<sep>本发明涉及一种聚乙二醇和麻醉药通过一定形式的连接形成的如通式(i)所示的结合物<sep>其中，r为c的烷基，b为麻醉药，a为连接基团，b与r连接处形成季铵盐<sep>本发明所示的结合物具有延长的镇痛作用，可用于术后镇痛或慢性疼痛的治疗
20	一种用于治疗癫痫抽搐、小儿惊风、面肌痉挛的药物组合物及其制备方法<sep>本发明提供一种用于治疗癫痫抽搐、小儿惊风、面肌痉挛的药物组合物<sep>包括药材提取物和辅料；所述辅料选自碳酸钙和磷酸氢钙中的一种或两种，以所述药材提取物的重量为基准，所述辅料的重量百分比为10％；所述药材提取物由如下中药材经过提取制备得到：黄芪、党参、丹参、柴胡、酸枣仁、远志、天麻、钩藤、石菖蒲、胆南星、当归、僵蚕、六神曲、郁金、甘草、制白附子<sep>本发明提供的药物组合物流动均匀流畅，在制备成胶囊剂时粘附粉冲杆情况明显改善，从而使得填充过程稳定，填充后的胶囊装量差异范围小，胶囊剂的长期稳定性更好
20	一种保护性人朊蛋白g127i突变体及其构建方法<sep>本发明公开了一种保护性人朊蛋白g127i突变体及其构建方法。本发明以重组野生型人朊蛋白为模板<sep>通过点突变的方法将朊蛋白127位氨基酸由gly突变为ile。表达纯化后，经检测，该突变体在体外纤维化的能力明显弱于野生型朊蛋白，其纤维生长延滞期是野生型的5倍以上<sep>因此本发明所得的人朊蛋白突变体在朊病毒蛋白所引起的疾病如cjd等的治疗以及药物开发具有很广阔的应用前景
20	一种具有减肥和降血脂作用的组合物及其制备方法与用途<sep>本发明具体涉及一种具有减肥和降血脂作用的组合物及其制备方法与用途<sep>该组合物的原料组成为：柴胡皂苷2‑30重量份、赤芍提取物4‑34重量份、薏苡仁提取物8‑32重量份、牛膝提取物7‑31重量份、牵牛子提取物2‑25重量份、枸杞多糖2‑22重量份；一方面，该组合物充分考虑原料的组成和各原料相互之间的配比，使各原料在特定的配比下相互配合、共同作用，从而发挥减肥和降血脂的作用；另一方面，该组合物仅仅包括六种原料，组成简单、成本较低；此外，该组合物不仅具有显著的减肥作用和显著的降血脂作用，而且毒副作用较小、安全性较高
20	一种药物复合物及其制备方法与应用<sep>本发明公开一种药物复合物<sep>其组分包括：具有配位能力的金属离子、小分子药物，茶多酚和外围分子，外围分子包括可溶性骨架高分子和多酚，或可溶性骨架高分子、多酚和荧光分子。本发明还公开该药物复合物的制备方法与在药物递送，药物体内成像与跟踪，制备肿瘤诊断制剂，或制备精准治疗制剂中的应用或用途<sep>该药物复合物能够被动靶向肿瘤细胞，能够起到治疗肿瘤的协同作用
20	一种发酵中药及其制备方法和用途<sep>本发明公开了一种新型发酵中药<sep>属于中药领域<sep>其通过发酵中药的方法获得，中药原材料为：铁皮石斛、金杈石斛、北五味子、灵芝、黄芪和绞股篮，其中铁皮石斛、金杈石斛、北五味子、灵芝、黄芪和绞股篮的质量比为(0.5～2.5)：(0.5～2.5)：(0.5～1.5)：(0.5～1.5)：(0.5～1.5)：1<sep>本发明提出的发酵中药具有高浓缩、高纯度、新的活性物质的特性，在杀灭病毒、癌细胞，以及提高人体免疫力、清除氧化自由基方面具有较好的功效，使其可望具有重要药用价值
20	一种治疗银屑病及神经性皮炎疾病的中药组合物及其应用<sep>本发明涉及一种治疗银屑病及神经性皮炎疾病的中药组合物<sep>所述中药组合物是由下列重量份的原料药制成：升药20‑50份、天花粉10‑15份、七叶一枝花5‑15份、石榴皮10‑15份、生明矾5‑15份、熟明矾5‑15份、白芷粉5‑15份。本发明还涉及上述中药组合物在制备预防和/或治疗银屑病及神经性皮炎疾病的药物中的应用，药物的剂型包括软膏剂、硬膏剂、凝胶剂或贴剂<sep>本发明的中药组合物药味数目少，原材料丰富，制备工艺简单，对环境友好，在治疗银屑病中有良好的应用前景
20	一种治疗抑郁症的药物组合物<sep>本案涉及治疗抑郁症的药物组合物<sep>该药物组合物包括中药提取物和抗抑郁活性因子；中药提取物是由酸枣仁、茉莉、地黄和香附按特定重量配比后煎煮浓缩而得；所述抗抑郁活性因子为辣椒素酯类物质<sep>本发明的药物组合物既有中药温和、副作用少和刺激小的优点，还具有西药起效快、能针对性治疗的优点，而且原料成本较低，价格具有竞争力。
20	一种用于治疗痤疮的中药组合物及其制备方法<sep>本发明涉及一种用于治疗痤疮的中药组合物<sep>尤其适用于郁热阴虚型的痤疮，该中药组合物主要由以下有效成分组成：大黄、红花、黄酒、赤小豆提取物、金银花提取物、桃仁提取物、珍珠粉和阿胶<sep>该中药组合物采用特殊的制备方法，先分别制备出三种不同的粉末一、粉末二、粉末三，然后再将三种不同粉末按一定的比例混合，本发明中药组合物优选为胶囊剂
20	一种日本血吸虫虫卵抗原刺激树突状细胞来源的外泌体及其应用<sep>本发明通过日本血吸虫虫卵抗原（sea）刺激树突状细胞产生外泌体<sep>并经分离纯化获得外泌体，所述外泌体用于治疗免疫性肠病的小鼠后，其体重变化、疾病活动指数、结肠长度、组织病变、病理组织评分等各项指标显示实验小鼠疾病有明显好转；提示日本血吸虫虫卵抗原（sea）刺激树突状细胞（bmdc）产生的外泌体是具有确切的治疗炎症性肠病的作用<sep>本发明属于生物治疗，可以在很大程度上避免现有的抗炎药物的毒副作用，具有低毒高效的特点，本发明为炎症性肠病的治疗提供了新的方法
20	睫状神经营养因子突变体及其修饰型突变体和应用<sep>本发明涉及一种cntf突变体及其修饰型突变体和应用。所述cntf突变体是在天然cntf的氨基酸序列的基础上发生突变得到的<sep>所述突变包括：第40位的赖氨酸突变为半胱氨酸，以及第17位的半胱氨酸突变为丙氨酸<sep>通过本发明的cntf突变体能够获得修饰专一性高的修饰型cntf，从而克服因修饰而带来的修饰产物不均一、结果不稳定等问题，并使重组cntf蛋白结构稳定，与天然蛋白相比具有更高的生物学活性和可溶性，并且修饰型cntf与未修饰型cntf相比具有长效作用
20	一种多肽qk-17及其应用<sep>本发明实施例提供了一种多肽qk‑17及其应用<sep>其中多肽qk‑17的氨基酸序列是与seq id no:1相比具有14/17以上序列一致性的氨基酸序列。本发明还提供了多肽qk‑17或其药学上可接受的盐在制备抗肿瘤药物中的用途；以及一种药物组合物，其包括前述的多肽qk‑17或其药学上可接受的盐，以及药学上接受的载体<sep>本发明实施例提供的多肽qk‑17或其药学上可接受的盐具有抗肿瘤作用，而且多肽qk‑17长17个氨基酸，具有易于合成、成本低廉
20	甲酰胺类衍生物、其药物组合物、制备方法与用途<sep>本发明属于药物化学领域<sep>具体涉及甲酰胺类衍生物、其药物组合物、制备方法及用途<sep>本发明提供下式a所示的化合物、其立体异构体、消旋体、互变异构体、同位素标记物、氮氧化物、溶剂合物、或其药学上可接受的盐，所述化合物具有良好的抗癌活性，适于药用，具有临床应用价值
20	一种辅助治疗中晚期肝癌腹水的中药<sep>本发明涉及中药领域<sep>更具体地说，是涉及一种治疗中晚期肝癌腹水的中药<sep>按重量份数计，其组成及重量配比为：柴胡5～50份，厚朴5～50份，枳实5～50份，乌药5～50份，木香5～50份，砂仁5～50份，苍术5～50份，鸡内金5～50份，陈皮5～50份，青皮5～50份，姜半夏5～50份，三棱5～50份，莪术5～50份，茯苓5～50份，猪苓5～50份，泽泻5～50份，大腹皮5～50份，泽兰5～50份，鳖甲5～50份，生牡蛎5～50份，酒军5～50份，商陆5～50份，决明子5～50份，猕猴桃根5～50份，黄连5～50份，生甘草5～50份，党参5～50份，黄芪5～50份，白术5～50份，山药5～50份，当归5～50份，枸杞子5～50份，白芍5～50份
