label_id	text
16	一种光伏控制系统<sep>本发明公开了一种光伏控制系统<sep>包括监控系统、数据库、通信器、光伏发电装置，监控系统中包含多个用户账户，多个用户账户对应同一个通信器：其中，监控系统，用于接收与每个用户账户对应的用户发送的操作指令，根据数据库存储的用户与光伏发电装置的对应关系，确定与每个用户账户对应的光伏发电装置，并通过同一个通信器对确定出的对应的光伏发电装置执行与操作指令对应的操作；操作指令为：通过通信器获取对应的光伏发电装置的数据信息和/或对对应的光伏发电装置下发控制命令<sep>本申请公开的上述技术方案，监控系统中包含的多个用户账户对应同一个通信器，从而提高整个光伏控制系统的适用性
16	一种塔式太阳能热发电用多级固体颗粒吸热器<sep>一种塔式太阳能热发电用多级固体颗粒太阳能吸热器<sep>定日镜场(25、26、27)分别为吸热塔(22)上部的环形布置的第三级吸热段(16)、第二级吸热段(10)、第一级吸热段(4)提供辐射能量。低温固体颗粒储罐(23)的低温固体颗粒(3)经螺旋提升机(24)输运至颗粒分配器(1)，在颗粒分配器(1)底部的锥形改流体(2)的导流作用下，低温固体颗粒(3)流入第一级吸热段(4)加热，进入第一级颗粒混合室(9)，均温后流入下一级吸热段。在末级流量调节机构(18)的作用下，经锥形漏斗(17)流入高温固体颗粒储罐(20)<sep>高温固体颗粒(19)将热量传递给发电工质后变成低温固体颗粒(3)，然后流入低温固体颗粒储罐(23)
16	一种节能光伏深井泵及其工作方法<sep>本发明公开了一种节能光伏深井泵<sep>包括底箱和工作箱，所述底箱的顶部并排设置有四个光伏面板，每个光伏面板的外侧均固定设置有框架，每个框架的四角位置分别设置有转轴，通过第二液压缸控制其内部的第二活塞板向缸体外侧移动，使得第二活塞板向工作箱外侧移动，第二活塞板两侧的细滑块从固定块上的细滑槽中移出，在粗滑块移动到细滑槽的位置时，第二活塞板停止移动，第二活塞板伸出到工作箱的外侧，便于取下底板及其顶部的装置，不使用时，将底板及其顶部的装置放置到第二活塞板上，通过第二液压缸控制第二活塞板向工作箱的内部移动，便可将底板及其顶部装置收入工作箱的内部<sep>对深井泵进行保护
16	一种复合金属氧化物中空多壳层材料及其制备方法和用途<sep>本发明提供了一种复合金属氧化物中空多壳层材料、其制备方法和用途<sep>所述方法包括：利用水热法制备的碳球作为模板，将碳球分散于第一金属盐溶液中，水热增强吸附、烘干后得到固体前驱体；将得到的固体前驱体分散于第二金属盐溶液中，吸附、焙烧得到所述的复合金属氧化物中空多壳层材料<sep>本发明通过两步吸附法使得金属氧化物空心球的内壳层附着的窄带隙金属氧化物的相对含量高，而外壳层附着的宽带隙金属氧化物的相对含量高，从而实现对太阳光谱中各个波段的光次序吸收
16	一种智能降温光伏模组<sep>本实用新型公开了一种智能降温光伏模组<sep>包括基座，所述基座顶部中间固定连接有光伏组件，所述光伏组件顶端设置有隔热边框，所述隔热边框内壁之间安装有与光伏组件电性连接的感光面板，所述感光面板顶部一边侧水平固定有水管，所述水管两端均通过u型架与光伏组件外壁固定，本实用新型一种智能降温光伏模组，通过在光伏组件内部设置散热腔，并在散热风机的作用下进行装置的通风散热，其中数显智能温控开关可以根据光伏组件内部的温度变化自动控制散热风机的开关，从而产生导通或者断开动作，白天光伏模组工作受热时，开关打开，夜间或者其它低温环境下，开关关闭<sep>并且定时开关控制喷头对感光面板进行定期冲洗
16	面积可调且自动跟踪式太阳能灶<sep>本发明公布了面积可调且自动跟踪式太阳能灶<sep>包括聚光板和通过支架固定在聚光板焦点的灶体，所述聚光板底部固定承放架上，所述承放架底部铰接一个可以旋转的竖直轴，竖直轴底部连接旋转装置，承放架侧边设有仰调装置，所述聚光板上方设有遮阳板，所述遮阳板包括四个圆心角为90度扇形板，扇形板以所围成的圆的圆心为中心，在驱动机构带动下相互远离或者相互靠近<sep>所述仰调装置包括与所述竖直轴的轴心连线夹角呈90度分布的前后仰调装置和左右仰调装置，其中，前后仰调装置调整承放架的前后仰角，左右仰调装置调整承放架的左右仰角，整个装置结构简单，并能根据太阳方向调整聚光板的角度，而且能够调整聚光板的光照面积，调整灶体的受热量。
16	太阳能电池片的氢钝化处理方法及其处理装置<sep>本发明公开了一种太阳能电池片的氢钝化处理方法<sep>包括设定一光源的光照强度并使用该光源悬空照射太阳能电池片，该光源产生的辐射热加热太阳能电池片，而且使用一致冷介质致冷该太阳能电池片并使该太阳能电池片维持在一恒定温度；其中，照射、加热及致冷该太阳能电池片同时进行，藉此改善太阳能电池片在氢钝化处理过程中的妥善率<sep>为此，本发明还提供了一种实现上述方法的氢钝化处理装置
16	可调角度支架及光伏装置<sep>本发明实施例公开了一种可调角度支架及光伏装置<sep>包括双梁安装架，立柱，立柱包括第一微调结构，第一微调结构用于调节立柱之间的相对位置；安装座，包括第二微调结构和第三微调结构，第二微调结构用于调节双梁安装架相对于安装座之间的位置；第三微调结构用于调节安装座相对于立柱的位置；左旋调节结构和右旋调节结构；通过第一微调结构、第二微调结构、第三微调结构相互协同工作能够明显降低双梁安装架相对于立柱之间的安装阻力和/或调节阻力，解决双梁安装架与立柱之间在复杂状态的安装调节问题<sep>以及通过设置左旋调节结构和右旋调节结构与不同的立柱铰接，实现双梁安装架与立柱之间相对位置的调节，形成使用方便可靠的可调角度支架。
16	选择发射极电池印刷对准方法<sep>本发明提供一种选择发射极电池印刷对准方法<sep>涉及晶硅太阳能电池正电级的印刷领域<sep>该选择发射极电池印刷对准方法为：于台面上贴置一感光物质，并通过相机拍照确定该感光物质的位置；由皮带将一电池片传送至该台面，设置一遮光盒阻挡外界光干扰；该台面发出ccd光源，该相机拍该电池片周围，确定该电池片的中心点位置；印刷设备通过该台面定位点的中心位置和该台面上电池片中心点位置；计算机先通过该台面定位点的中心位置和该电池片的中心点位置确认角度的偏移；计算机确定该电池片与该感光物质之间的相邻区域的面积；分别计算x轴偏移量和y轴偏移量<sep>印刷头进行对准印刷。
16	一种太阳能电池制程追溯方法<sep>本发明公开了一种太阳能电池制程追溯方法<sep>包括以下步骤：在硅片外观和电性能检测工序设备后安装打码设备，所述打码设备使得硅片上具备识别码，在所述硅片制程的其它工序设备上安装读码设备，所述读码设备读取每个所述硅片的识别码并与当前工序的工艺参数相对应，最后将所述工序的所有数据连入制造执行系统并进行存储。本发明的一种太阳能电池制程追溯方法，通过激光刻码和读码识别系统，将硅片外观和电性能检验信息、电池制程监控信息进行有效的单一匹配，从而实现电池工艺制程信息的有效追溯。通过追溯的信息，能够掌握每一片电池原材料质量和制程工艺的情况情况。一方面，为技术改善提供方向；一方面，为电池质量打下坚实基础<sep>提升工作效率，降低生产成本
16	基于噻吩类添加剂提升有机太能电池性能和稳定性的方法<sep>本发明公开了一种基于噻吩类添加剂提升有机太能电池性能和稳定性的方法<sep>该方法是在配置有机活性层溶液时添加一定比例的噻吩类添加剂，结构通式如式(ⅰ)，其中n＝4‑10；x选自h、f、cl、br、i中的任意一种。本发明通过向活性层溶液中添加噻吩类添加剂来调控给受共混薄膜中的形貌，使得活性层形成合适给受纳米分相结构和有序聚集，有利于提高激子解离效率和光生载流子迁移率，从而改善电池性能和寿命<sep>因此基于噻吩类化合物作为溶剂添加剂的有机太能电池具有光电转换效率高、寿命长、制备工艺简单以及成本低的优点
16	一种可保护太阳能板的太阳能路灯<sep>本发明涉及太阳能领域<sep>尤其是一种可保护太阳能板的太阳能路灯，包括机体，所述机体下方固设有底座，所述底座右侧固设有灯，所述机体上端固设有太阳能箱体，所述太阳能箱体内部设有第一运转腔，所述第一运转腔下壁面上固设有第一电机，本发明的一种可保护太阳能板的太阳能路灯能够实现对太阳能板的保护与清洁功能，保证再恶劣环境下，太阳能板可以收缩至太阳能箱体内部，从而保护太阳能版的安全<sep>同时还可以对太阳能板表面进行清洁
