label_id	text
4	基于双代理双向匿名认证的可信远程证明方法及系统<sep>本发明公开了一种基于双代理双向匿名认证的可信远程证明方法<sep>包括以下步骤：步骤1，发行者和认证代理生成系统安全参数并发送给各主机平台；步骤2，认证代理为各主机平台生成代理证书；步骤3，各主机平台加入发行者群并获取成员证书；步骤4，交互双方通过认证代理进行双向身份认证；步骤5，认证代理请求收集主机平台的完整性信息；步骤6，测量代理收集完整性信息并发送给认证代理；步骤7，主机平台的认证代理进行平台配置完整性认证<sep>本发明采用代理机制实现远程接入中平台身份认证和平台完整性证明两个过程，在平台身份认证阶段采用双向认证机制增加了对客户端的安全保护，可提升系统的安全性
4	一种基于区块链的量子密钥分配方法<sep>本发明公开一种基于区块链的量子密钥分配方法<sep>是存在两个分离两地的密钥池，两个密钥池的配置相同，通过公开的量子通道互联，调用量子密钥分发qkd协议产生密钥流，分别存储在两个密钥池对应的位置；两个密钥池分别连接着各自的密钥池管理者，密钥池管理者的作用是管理密钥池、更新密钥池中的存储地址、负责与用户联系；两个密钥池管理者连接着一个区块链，区块链用于记录用户与密钥池管理者之间的交易<sep>本发明的目的在于解决现有量子密钥生成和分配效率低的问题，在确保密钥生成和分配安全的情况下，提高密钥分配效率
4	一种基于有用贡献量的路侧单元部署方法<sep>本发明公开了一种基于有用贡献量的路侧单元部署方法<sep>通过设定通信服务质量指标目标地图栅格化、相关集合初始化、建立车辆‑单元格矩阵和建立和向量，计算有用贡献量之和最大的单元格作为选择放置rsu单元格的依据；该部署方法针对性强、不受地理几何位置影响，克服了随机部署方法和路口部署方法的不足；以相对通信时间作为计量有用贡献值的初值，避免了由于车辆行驶时间差异较大，导致选择数值较大但不是较优的网格作为部署位置的不足；同时解决了当路侧单元与各车辆相对通信时间波动较大时，以“相对通信时间之和”作为选择依据而导致部署单元格数量增多的问题<sep>还将已选车辆移除mt、mp矩阵，避免了已选车辆对优选单元格的不利影响。
4	基于区块链的协同管理方法及装置<sep>本发明实施例涉及区块链管理技术领域<sep>具体而言，涉及一种基于区块链的协同管理方法及装置，该方法通过建立区块链沙盒并基于区块链沙盒生成用于管理区块信息的公共管理数据表<sep>能够实现对多个区块信息的统一、高效管理
4	一种d2d模式b发现的安全方法、终端和系统<sep>本发明公开了一种d2d模式b发现的安全方法<sep>在d2d模式b的发现业务的四个过程中，通过增加相应的参数，对被动终端的发现响应消息、主动终端的发现响应消息、主动终端发送给被动终端的查询请求消息、被动终端发送给主动终端的查询响应消息、以及主动终端的匹配报告消息进行完整性保护<sep>本发明还公开了一种d2d模式b发现的安全系统、终端。
4	信息生成方法及装置、信号发送方法及装置<sep>本公开是关于信息生成方法及装置<sep>该方法适用于用户设备，包括：接收所述用户设备所在的第一小区的第一波束信号，其中，所述第一波束信号包含第二波束信号的第二标识信息，所述第二波束信号为与所述第一小区相邻的第二小区中与所述第一波束信号相邻的至少一个波束信号；根据所述第二标识信息确定所述至少一个第二波束信号，接收所述至少一个第二波束信号；根据所述至少一个第二波束信号和所述第一波束信号生成小区切换信息<sep>根据本公开的实施例，可以缩短用户设备在切换小区时的耗时，有利于提高用户设备切换小区的速度
4	行车预警方法、系统和装置<sep>本发明公开行车预警方法、系统和装置<sep>其中，所述方法包括：定期接收各个正常运行的列车上的机车综合无线通讯设备通过铁路移动通信专网发送的所在列车的基本信息；根据各个所述列车的基本信息和定期上报的各个接近预警候选目标的基本信息，获得各个接近预警目标以及各自对应的接近预警信息；通过所述铁路移动通信专网分别向各个所述接近预警目标发送各自对应的接近预警信息。所述系统及装置用于执行上述方法<sep>本发明提供的本发明提供的行车预警方法、系统和装置，能够将预警信息发送给匹配的预警目标，提高了预警的准确性
4	公交车智能跳站运行方法及装置<sep>本公开内容涉及一种公交车智能跳站运行方法及装置<sep>根据本公开内容的一个实施方式，一种公交车智能跳站运行方法，包括：获取目标公交车的运行路线信息以及目标公交车的位置信息；基于目标公交车的运行路线信息以及目标公交车的位置信息，获取目标公交车在下一站点欲下车乘客的第一数量以及在下一站点欲上车乘客的第二数量；以及根据第一数量以及第二数量智能判断并告知目标公交车在下一站点是否跳站<sep>本公开内容的技术方案至少具有以下有益技术效果之一：综合考虑需要下车的乘客数量以及需要上车的乘客数量判断目标公交车在下一站点是否跳站，有效避免了公交车在早晚高峰期运行时间较长的问题
4	一种信用卡支付处理方法及装置<sep>公开了一种信用卡支付处理方法及装置<sep>该方法包括：客户端获取用户输入的用于支付的信用卡信息；客户端使用该信用卡信息到支付服务端换取临时支付令牌；客户端将携带临时支付令牌的支付请求发送至应用服务端；应用服务端将支付请求进过处理后发送至支付服务端；支付服务端对经过处理的支付请求进行处理，完成支付
4	一种基于lifi通信的智能汽车状态检测共享方法及其系统<sep>一种基于lifi通信的智能汽车状态检测共享方法<sep>包括：汽车处理装置根据获取车速传感器检测的车速信息分析汽车是否有处于行驶状态，有则汽车处理装置控制照明装置、汽车lifi装置以及摄像装置启动，在第一用户的汽车与第二用户的汽车经过时，第一用户的汽车处理装置控制汽车lifi装置与经过的第二用户的汽车lifi装置连接，第一用户的汽车处理装置分析第二用户的汽车是否有左转弯，未有则分析第二用户的汽车是否有右转弯，未有则分析第二用户的汽车是否有刹车<sep>有则第一用户的汽车处理装置分析第二用户的汽车刹车灯是否有处于点亮状态
