label_id	text
8	口腔检查用医疗器械<sep>公开一种口腔检查用医疗器械<sep>包括：剪叉副，包括第一剪叉臂和第二剪叉臂，两个剪叉臂彼此交叉并经共用转轴彼此可转动连接；第一牙齿支撑套，可转动连接于第一剪叉臂的第一端，用于支撑患者的上排牙齿；第二牙齿支撑套，旋拧于第二剪叉臂的第一端，用于支撑患者的下排牙齿；压舌板，设于第二剪叉臂第一端的端头上，并相对第二牙齿支撑套远离共用转轴；驱动气缸，连接于两个剪叉臂之间；供气囊球，其与驱动气缸的无杆腔连通，用于为驱动气缸的无杆腔提供压力气体来驱动伸缩杆外伸，从而推动两个剪叉臂各自的第一端彼此张开<sep>该口腔检查用医疗器械，使用快速高效，使用范围广，能够适用不同类型的患者，并且使得患者具有更佳的就医体验
8	细胞培养器具及其制造方法<sep>本发明的课题在于在将细胞培养膜和基材固定的细胞培养器具中<sep>抑制细胞培养膜的强度的下降、细胞培养膜的平坦性(膜精度)的下降。细胞培养器具(10)具备细胞培养膜(15)、以及与细胞培养膜(15)固接的基材(20)。细胞培养膜(15)由热硬化性树脂形成，并且是具有多个细孔(30)的多孔质膜，该多个细孔(30)在包含与基材(20)接触的那侧的面在内的至少一个面开口。基材(20)由热塑性树脂形成<sep>在细胞培养膜(15)与基材(20)的接触部，具备基材(20)的一部分向在该接触部处开口的细胞培养膜(15)的细孔(30)的内部伸出而形成的鼓出部(25)
8	用于上呼吸道支撑的口腔内装置<sep>一种用于减少一用户的呼吸障碍的装置<sep>所述的装置包含：一基座构件，用于可拆卸地耦合到所述用户的上颌或下颌；一弹性支撑构件，在操作上耦合到所述基座构件，所述弹性支撑构件包含至少一接触表面，用于接触至少一区域的组织，所述弹性支撑构件可在一收缩状态及一张开状态之间移动，在所述收缩状态下所述至少一接触表面与所述至少一区域的组织在空间上分离，及在所述张开状态下至少一部分的所述弹性支撑构件被延伸，使得所述至少一接触表面接触所述至少一区域的组织以防止上呼吸道的至少一区段的至少部分塌陷；一机电驱动装置，与所述弹性支撑构件形成机械驱动关系<sep>及一控制单元，与所述机电驱动装置相连接，所述控制单元被配置为用于驱动所述机电驱动装置，以使所述弹性支撑构件在所述收缩状态及所述张开状态之间移动。
8	病理图关键区域确定方法、装置、电子设备及存储介质<sep>本发明实施例提供了一种病理图关键区域确定方法、装置、电子设备及存储介质<sep>其中方法包括：获取待处理病理图；将所述待处理病理图分割为多个待处理病理子图；将各所述待处理病理子图输入到预先确定的分类器中进行分析，确定各所述待处理病理子图中包含目标信息的目标待处理病理子图，以及所述目标待处理病理子图的目标特征；针对各所述目标待处理病理子图，将该目标待处理病理子图的目标特征输入到预先确定的分割模型中，得到划分出目标信息区域的该目标待处理病理子图对应的目标图片；组合各所述目标图片，得到针对于所述待处理病理图的病理图关键区域<sep>本发明实现了减少病理图中目标信息的丢失，得到所有目标信息的病理图关键区域
8	一种基于人工智能技术的介入手术导航装置<sep>本发明涉及一种基于人工智能技术的介入手术导航装置<sep>包括：三维模型匹配判断模块和三维模型修正模块；三维模型匹配判断模块，将使用ct数据生成的第一三维模型与实时的x光影像进行比较判断位置是否重合；三维模型修正模块在三维模型匹配判断模块判定不重合时，根据实时的x光影像计算真实数据的角度、坐标和形变，根据该真实数据的角度、坐标和形变对第一三维模型进行修正得到第二三维模型<sep>根据实时的x光影像实时判断由ct数据生成的三维模型不能匹配，并根据该实时的x光影像计算三维模型的角度、坐标和形变并进行实时修改，解决现有技术中介入手术导航装置中的三维模型与患者不能完全匹配的问题，能够直观的看到导入的正确位置
8	基于姜黄素复合zno纳米粒子猝灭鲁米诺电化学发光传感器的制备<sep>本发明涉及一种金杂化mos/bis纳米棒固载鲁米诺检测淀粉样β蛋白42的电化学发光传感器。在本发明中<sep>mos/bis纳米棒不仅具有优良的电催化性能，而且可以通过金‑硫键固载大量的发光材料鲁米诺，增强发光材料的电化学发光强度。为了灵敏地检测淀粉样β蛋白42，本发明设计了一种夹心型的猝灭型电化学发光免疫传感器，采用姜黄素‑zno纳米材料基于消耗超氧根自由基和电化学发光‑共振能量转移猝灭鲁米诺的电化学发光信号。根据不同浓度的淀粉样β蛋白42可以结合不同量的二抗标记物聚多巴胺@姜黄素‑zno，使得该传感器电化学发光强度变化不同<sep>本发明对淀粉样β蛋白42检测的线性范围为0.05 pg/ml‑10 ng/ml，检测限为21 fg/ml
8	一种腹腔镜手术用的医疗器械袋<sep>本实用新型公开的属于医疗辅助器具技术领域<sep>具体为一种腹腔镜手术用的医疗器械袋，包括袋体和理线架，所述袋体的前侧壁右侧从左至右依次设置有多个储物袋，所述袋体的顶部设置有固定条，所述固定条的内腔左右两侧均设置有阻尼转轴，两个所述阻尼转轴的顶部均设置有挂钩，本装置通过设置有储物袋，可以将手术器具分开保存，防止其混在一起导致手术医师难以找到所述器械，通过设置有延伸带和按扣，可以将储物袋拆开清洗消毒，方便再次使用，通过设置有理线架、滚轮和隔板，可以有效防止手术器械上的电线缠绕在一起造成手术医师拉扯不动的情况，通过设置有固定架<sep>可以将手术器械固定
8	一种电疗仪<sep>本实用新型提出了一种电疗仪<sep>包括右箱体和左箱体，其特征在于，左箱体内固定设置有电疗仪本体，电疗仪本体一侧连接有导电管，右箱体内设置有导电管收纳组件，导电管收纳组件包括涡簧卷和缠绕于涡簧卷的导电管放置槽，导电管放置槽设置有入槽口、第一出槽口和第二出槽口，涡簧卷的一端靠近入槽口处设置有引管端，导电管与引管端固定连接并设置于导电管放置槽内，导电管的两端分别从第一出槽口和第二出槽口引出<sep>不仅解决了实际使用电疗仪中导电管放置、收纳非常不便、各个连接线绵长，容易因磕碰、碾压、折叠等出现断裂、损坏的问题，而且解决了在实际使用中，导电管容易造成污染引起交叉感染的问题
8	具有缝合功能的穿刺芯组件及其穿刺器<sep>本发明公开了一种穿刺芯组件<sep>包括穿刺组件和缝合组件；所述穿刺组件包括穿刺端和穿刺芯杆；所述缝合组件包括第一元件和可运动的第二元件；所述第二元件具有第一位置和第二位置，所述穿刺端带动缝合线的近端至皮肤层以下，所述第二元件由所述第一位置运动至第二位置并撑开所述缝合线，所述第一元件穿透组织后带动所述缝合线穿出穿刺孔相对侧的组织，从而利用缝合线实现对所述穿刺孔的缝合<sep>根据本发明的穿刺芯组件及具有其的穿刺器，既能实现穿刺的作用，又能实现对穿刺孔的缝合，且能实现对整个皮肤层的缝合，缝合效果好；能有效避免因微创手术穿刺孔造成的穿刺孔疝，有效减少患者痛苦，利于患者的术后康复
8	x射线成像设备及其控制方法<sep>一种x射线成像设备的控制方法<sep>所述x射线成像设备包括：探测器、悬吊组件，所述悬吊组件包括x射线源组件，所述探测器接收所述x射线源组件产生的x射线，所述悬吊组件沿轨道运动；所述控制方法包括：解除所述悬吊组件与所述轨道的锁定，使所述悬吊组件进入可移动状态；检测指定位置处所述悬吊组件的速度，判断所述悬吊组件的速度是否小于阈值；在所述悬吊组件的速度小于所述阈值时切换至电机驱动模式，并将所述悬吊组件驱动至预定位置<sep>本发明技术方案在提高了x射线成像设备寿命和精度的同时，操作者仍可以灵活的控制x射线成像设备，给操作者提供了便利
8	一种医用三通管固定装置<sep>本实用新型公开一种医用三通管固定装置<sep>其特征在于，包括三通管固定装置主体；所述的三通管固定装置主体内部设有空腔；三通管固定装置主体的底端设置有一连通孔；所述的连通孔的一端一侧靠近输液装置；三通管固定装置主体的两侧连接有系带；所述的三通管固定装置主体内部空腔内设置有三通槽；所述的三通槽的两侧都通过三通有固定杆固定连接，每个三通槽内连接相对应的管路；管路通过三通管固定装置主体底端设置的连通孔外侧的输液装置连接。本实用新型设计合理，结构简单，使用方便，易于规范，不仅能够有效固定三通，而且还能大幅减压，避免产生皮肤压疮，为提升医疗品质创造有利条件<sep>同时，还易于规范操作，提高管理水平
8	用于缝合穿刺孔的缝合组件<sep>本发明公开了一种用于缝合穿刺孔的缝合组件<sep>包括缝合线、第一元件和可转动的第二元件；所述第二元件具有第一位置和第二位置；且所述第二元件可在所述第一位置和所述第二位置之间转动；所述第二元件与所述缝合线的近端同步运动至皮肤层以下并由所述第一位置运动至第二位置并且撑开所述缝合线，所述第一元件穿透组织后，容置并引导所述缝合线沿与穿透组织的方向相反的方向运动从而带动所述缝合线穿出穿刺孔相对侧的组织，从而利用缝合线实现对所述穿刺孔的缝合<sep>根据本发明的缝合组件，能实现穿刺孔的缝合，且能实现对整个皮肤层的缝合，缝合效果好；能有效避免因微创手术穿刺孔造成的穿刺孔疝，有效减少患者痛苦，利于患者的术后康复
