label_id	text
23	在钢锭模的内壁表面上原位合成富sio防护层的方法<sep>本发明涉及铸钢用钢锭模<sep>特指在钢锭模的内壁表面上原位合成富sio防护层的方法<sep>通过自蔓延高温化学反应原位合成富sio防护层，可以有效地降低钢锭模氧化和开裂的速度，从而提高钢锭模的使用寿命，属于化学和黑色冶金领域
23	一种轴类用钢的球化退火方法<sep>本发明公开了一种轴类用钢的球化退火方法<sep>所述轴类用钢加热至≥684℃，保温时间按3.3～4.3mm/min有效截面厚度计算；快冷至≤200℃；然后再加热至680～650℃，保温6～20h；最后随炉缓冷即可<sep>本方法通过控制冷却和温度速度，改变了钢中球化后碳化物颗粒的分布状况，使其更均匀的分布于基体中，分布于晶粒内部，减少碳化物在晶界处的偏聚，从而增强塑性，产品的断面收缩率≥55%；另一显著特点，在无塑性变形的情况下也能很好的实现球化退火
23	一种600mpa级热轧trip型双相钢及其制备方法<sep>本发明提供了一种600mpa级热轧trip型双相钢及其制备方法<sep>其组织为残余奥氏体、马氏体、以及铁素体，表层组织为：4‑6％的残余奥氏体，5‑15％的马氏体，其余为铁素体，且在所述铁素体中有棒状碳化物；所述钢主体组织为：2‑5％的残余奥氏体，25‑40％的马氏体，其余为铁素体，且在所述铁素体中无碳化物析出。本发明钢的规定塑性延伸强度为333‑351mpa，抗拉强度为602‑614mpa，断后伸长率(80mm标距)为23‑25％<sep>本发明的钢可应用于复杂的汽车结构件、底盘件，具有较好的经济性和应用前景
23	一种用于高锰低温钢气体保护焊的实芯焊丝<sep>本发明公开一种用于高锰低温钢气体保护焊的实芯焊丝<sep>其特征在于，其化学成分及质量分数为：c：0.2~0.4%，mn：12~15%，ni：14~18%，cr：1.5~4.5%，mo：0.1~0.6%，ti：0.005~0.040%，p≤0.004%，s≤0.002%，余量为fe和不可避免的杂质元素<sep>本发明实芯焊丝采用复合添加锰和镍的合金设计，降低了镍等昂贵元素含量及合金成本，避免了过高锰含量在焊接过程中形成过量的有毒性锰挥发，因而提高了焊丝的使用性能，实芯焊丝所形成的焊缝金属在‑196℃的低温下具有优良的冲击韧性，很好的满足了高锰低温钢用于建造液化天然气储罐等设备时对焊接的要求
23	一种用于轴承钢球淬火的淬火槽<sep>本实用新型公开了一种用于轴承钢球淬火的淬火槽<sep>包括淬火槽主体，本实用新型通过在淬火槽主体前侧设置了灭火装置，首先使用者通过通电的控制面板来将电机运行，然后就可实现导杆与推杆的传动，将推杆上移来实现喷管的上移喷射，然后在将干粉泵运行使干粉传输到喷管处进行喷射灭火活动，从而达到了对淬火槽燃烧火焰的消除，保证轴承钢珠生产环境安全的优点，通过在防护壳左右两侧设置了回拉机构，首先当喷管下移回防护壳内部时，使得被拉伸的压簧因为弹力的作用回弹，来把连接杆拉动，然后就可实现连接杆与压簧外壳的转动复位<sep>然后就可实现顶盖的复位
23	抗拉强度大于1300mpa的热镀锌钢板及其生产方法<sep>本发明公开了一种抗拉强度大于1300mpa的热镀锌钢板及其生产方法<sep>所述热镀锌钢板基板化学成分组成及其质量百分含量为：c：0.1～0.2%，mn：1.3～2.0%，s≤0.005%，p≤0.02%，si：0.2～0.3%，als：0.4～1.0%，nb：0.01～0.03%，ti：0.04～0.08%，b：0.001～0.004%，mo：0.2～0.3%，cr：0.05～0.10%，v：0.01～0.02%，余量为fe和其它不可避免的杂质；所述生产方法包括加热、热轧、酸轧、连续热镀锌、光整和钝化工序<sep>本发明热镀锌钢板具有良好的成形性和耐腐蚀性，生产过程稳定、成本低，具有性能优异、稳定的特点
23	一种机床用高端轴承钢材料及其生产工艺<sep>本发明涉及一种机床用高端轴承钢材料及其生产工艺<sep>属于特殊钢冶炼技术领域<sep>为解决现有轴承钢材料耐磨性、接触疲劳强度等性能无法满足高端数控机床要求的问题，本发明提供了一种机床用高端轴承钢材料及其生产工艺，包括电炉→lf精炼及vd工艺→模铸→热送/罩冷→一次加热轧制开坯→缓冷→二次加热轧制→球化退火<sep>本发明在现有轴承钢基础上添加了ni、mo及稀土元素，严格控制al、cu含量，为钢材料提供了良好的力学性能指标，生产的轴承钢材料具有高弹性极限、抗拉强度、接触疲劳强度和耐磨性，可有效降低材料疲劳剥落、卡死等现象，适用于制造机床用轴承套圈及较宽尺寸范围的滚动体、滚针
23	一种耐高温模具钢及其制备方法<sep>本发明公开了一种耐高温模具钢<sep>包括以下质量百分比的组分：c 0.75％～0.95％，cr 6％～8％，si 0.5％～1.5％，al 3％～5％，ni 0.3％～0.5％，zn 0～0.2％，mn 0.5％～1.5％，b 0.001％～0.5％，re 0.02％～0.08％，p+s≤0.03％，余量为铁。制备该模具钢时，先将除zn、b和re之外的其他材料放入电弧炉内进行初练，然后加入zn、b和re进行精炼，将精炼后的钢水浇筑成坯料，然后进行两次回火处理，即可得到具有高强度、高柔韧性和耐高温性能良好的模具钢<sep>采用本发明中的配方及制备方法，可有效解决模具钢强度低、加工性差以及耐高温性差的技术问题
23	水电工程用高强钢焊条及其制备方法<sep>本发明公开了一种水电工程用高强钢焊条及其制备方法<sep>包括焊芯和裹覆于焊芯表面的药皮，所述药皮包括以下组分：大理石9.5‑10.5重量份、萤石4.25‑5重量份、金红石1.5‑2重量份、硅微粉1.5‑2重量份、金属锰1‑1.5重量份、硅铁0.8‑1.05重量份、钼铁0.6‑0.675重量份、石墨0.025‑0.05重量份、金属铬0.05‑0.50重量份、铁粉0.625‑0.675重量份、纯碱0.1‑0.15重量份、海藻酸钠0.1‑0.15重量份、cmc 0.1‑0.15重量份、硼铁0.05‑0.075重量份和镍粉1.7‑1.9重量份<sep>本发明焊接时电弧稳定，飞溅小，脱渣好，成型好，全位置操作性能好，焊接熔敷金属立焊位置强度达到标准要求，‑40℃冲击韧性≥47j
23	一种提高低钢级管线钢表面质量的生产方法<sep>本发明公开了一种提高低钢级管线钢表面质量的生产方法<sep>其化学成分及质量百分比如下：c：0.040%～0.080%，si：0.10%～0.30%，mn：1.20%～1.60%，p≤0.015%，s≤0.0030%，ni≤0.20%，nb≤0.070%，cr≤0.30%，mo≤0.15%，ti：0.005%～0.02%，n≤0.0050%，ca：0.001%～0.003%，al：0.010%～0.050%，余量为fe和不可避免的杂质<sep>通过冶炼工艺优化提升了铸坯表面质量，调整轧制成型技术提高了钢板表面氧化铁皮完整度，得到表面质量高耐腐蚀的管线钢板，提高了产品品质
23	一种高温汽轮机叶片及其生产方法<sep>本发明公开了一种高温汽轮机叶片及其生产方法<sep>由包含下列质量百分比的化学成分制成：c：0.05‑0.068％、cr：19‑21％、al:1.50‑1.65％、ti:2.5‑2.6％、ni为余量元素，所述各组分经过真空感应冶炼浇注成电极棒、经过电渣重熔后，进行高温均匀化处理，再经锻造而成<sep>本发明优化了各制备组分的含量，在降低了原料组分中的c含量的前提下，通过电渣重熔处理，选择适宜的电渣重熔渣系，控制电渣重熔的参数，在减少偏析的同时能够有效控制结晶方向；通过均匀化处理步骤，使得合金内部的结晶组织得到改善，铸造应力得以消除，减少偏析，能够进一步提升组织的均匀性；采用十字锻造增大成品的锻造变形量
23	一种盖板零件防开裂的方法<sep>本发明公开了一种盖板零件防开裂的方法<sep>包括以下步骤：s100、将盖板零件预热10～20分钟,预热温度为775～795℃；s200、将预热后的盖板零件加热15～25分钟，加热温度为800～820℃；s300、将加热后的盖板零件进行油淬；s400、将油淬后的盖板零件预回火85～95分钟；预回火的温度为170～190℃；s500、将预回火后的盖板零件再回火110～130分钟，再回火温度为300～320℃<sep>本发明提供的方法国产65mn钢替代进口钢材制成盖板零件，既具有良好的力学性能，又能够避免产生裂纹，从而降低了盖板零件的制造成本
23	一种抗硫气瓶管用钢及其制造方法<sep>本发明公开了一种抗硫气瓶管用钢<sep>其化学成分质量百分比为：c：0.29%‑0.31%，si：0.20%‑0.30%，mn：0.80%‑0.90%，cr：1.00%‑1.10%，mo：0.25%~0.30%，ni：0.15%~0.20%，nb：0.025%~0.035%，v：0.08%~0.10%，p≤0.015%，s≤0.002%，p+s≤0.015%，as≤0.008%，sn≤0.005%，pb≤0.005%，sb≤0.005%，bi≤0.005%，[h]≤0.00015%，[o]≤0.0015%，[n]≤0.0050%，余量为fe<sep>从上述组分可知，本发明的一种抗硫气瓶管用钢，通过使用c、si、mn、cr、mo等常规合金元素进行合金化，添加少量的v、ni、nb进行微合金化，使其性能具有较国家《大容积钢质无缝气瓶》（gb/t 33145‑2016）标准中30crmo更高的强韧性
23	一种铸铁水平连铸生产线用自适应式辊牵引机<sep>本发明公开了一种铸铁水平连铸生产线用自适应式辊牵引机<sep>具体涉及物料辊牵技术领域<sep>包括底座，所述底座顶部固定设有固定柱，所述固定柱前侧面固定设有固定板，所述固定板一侧设有牵引机构；所述牵引机构包括第一牵引辊，所述第一牵引辊前侧面设有两个第二牵引辊，所述第一牵引辊和第二牵引辊外侧均固定设有定位壳<sep>本发明通过设置牵引机构，可以对不同尺寸的引锭杆或铸铁型材棒进行牵引，根据弹簧的弹性挤压力自动的调节挤压固定壳与定位辊之间间距，适用与不同尺寸的引锭杆或铸铁型材棒，有效的提升牵引效率，避免间距过小对引锭杆或铸铁型材棒产生磨损，单伺服电机驱动，有效的减少能源的消耗
23	一种提高轧管工器具表面高温耐磨性且抗粘钢的激光熔敷用粉末<sep>一种提高轧管工器具表面高温耐磨性且抗粘钢的激光熔敷用粉末<sep>其成分质量百分数为：c：0.20～0.40％，si：1.50～3.00％，b：3.50～4.00％，cr：30～35％，ni：20～30％，co：10～20％，v：0.50～1.00％，al：2.00～3.00％，余量fe，同时添加有体积百分数为3～5％的tic和3～5％的wc<sep>本发明激光熔敷用粉末具有良好的熔敷成型性能，且大大提高了轧管工器具的使用寿命
23	tmcp型高强韧高疲劳性能耐候桥梁钢板及制备方法<sep>本申请公开了一种tmcp型高强韧高疲劳性能耐候桥梁钢板及制备方法<sep>该钢板化学成分按重量百分比为：c：0.05～0.08％、si：0.12～0.18％、mn：1.4～1.6％、nb：0.045～0.058％、ti：0.01～0.02％、cu：0.30～0.35％、cr：0.22～0.30％、ni：0.45～0.55％、al：0.02～0.04％、mo：0.05～0.12％、p≤0.009％、s≤0.005％，其余为fe和其他不可避免的杂质<sep>本发明的优点在于产品性能优异，屈服强度大于500mpa、‑60℃裂纹尖端张开位移指数不低于0.3mm，1000万次下疲劳强度不低于170mpa，腐蚀失重速率≤3.0g/(m·h)
23	一种低温用高强高韧厚板结构钢及其热处理方法<sep>本发明涉及一种低温用高强高韧厚板结构钢及其热处理方法<sep>钢的组成为：c：0.03‑0.08％，cr：0.8‑1.9％，mn：0.01‑1.0％，ni：3.5‑7％，mo：0.2‑0.5％，v：0.15‑0.2％，nb：0.01‑0.05％，cu：1.2‑3.8％，al：0‑0.5％；p：＜0.015％，s：＜0.010％，余量为fe和不可避免的杂质<sep>与现有技术相比，本发明制得的钢板可满足‑20至‑120℃以及‑196℃低温使用，并保持相对较高的强度及一定的韧性，主要解决现有高强、高韧调质钢无法满足极地资源与能源开发、运输等装备要求的技术问题。
23	一种厚壁大口径的erw海底管线用热轧钢板卷及其制备方法<sep>本发明公开了一种厚壁大口径的erw海底管线用热轧钢板卷及其制备方法<sep>所述海底管线用热轧钢板卷包括以下重量百分比的化学成分：c：0.020％～0.060％、si：≤0.30％、mn：1.50％～1.70％、p：≤0.015％、s：≤0.0050％、mo：0.10％～0.35％、nb：0.040％～0.050％、v：0.020～0.050％、ti：0.010～0.020％、als：0.020～0.035％；其余为fe及不可避免的夹杂<sep>在2250热连轧产线开发一种厚壁大口径的erw海底管线用热轧钢板卷，用于生产管径超过600mm、壁厚20～22mm的erw海底管线，这种板卷通过合理的冶炼、加热、热轧、冷却及卷取工艺，可以获得具有优良力学性能的海底管线钢板卷，此种海底管线钢板卷可通过高频电阻焊接方式制造厚壁大口径的海底管线
23	一种家用电机转定子用的热轧窄带钢及其制备方法和应用<sep>本发明提供了一种家用电机转定子用的热轧窄带钢及其制备方法和应用<sep>属于专用钢技术领域<sep>本发明的热轧窄带钢以质量百分含量计，包括以下化学成分：c：0.04～0.07％，si：0.08～0.15％，mn：0.30～0.40％，p：≤0.030％，s：≤0.030％，cr：≤0.10％，ni：≤0.10％，cu：≤0.10％，as：≤0.0080％，余量的铁和不可避免的杂质。本发明的热轧窄带钢各元素及其含量配合作用，能够显著降低钢材的硬度，提高钢材的塑性<sep>本发明还提供了该家用电机转定子用的热轧窄带钢的制备方法，将铸坯依次进行加热、轧制和卷取；所述轧制包括依次进行的第一除磷、粗轧、第二除磷和精轧
23	一种c70-tic增强高品质不锈钢及其制备方法<sep>本发明公开了一种c70‑tic增强高品质不锈钢及其制备方法<sep>属于合金材料制造技术领域<sep>解决了现有奥氏体不锈钢耐磨性较差、耐腐蚀性不足的问题；本发明所述不锈钢由以下质量百分含量的成分组成：cr：18%～22%，ni：8%～12%，n：1%～1.5%，tic：3%～5%，c70：0.3%～1.2%，余量为fe和不可避免的杂质；通过将cr粉、ni粉、氮化铬铁粉、tic、c70和铁粉进行球磨后，再冷压制块、热压烧结，在经过反复升温降温变形处理得到<sep>本发明所制得的超细组织不锈钢，具有高硬度、高塑韧性、高耐磨性和优异的耐腐蚀性，可以运用在塑料注射成型工业和食品工业等特殊环境下。
