label_id	text
34	飞行器和布置这种飞行器的方法<sep>本发明涉及一种飞行器(10)<sep>其包括：至少一个电机(135)；供给电机的至少一个自主电源(110、120)；包含在下列组中的推进装置即辅助推进装置(130)：供给所述电机的自主电源(130)，将热能转换成电能且供给所述电机的电源，和内燃机；结构(100)，该结构被配置成整合每个电机、每个自主电源和所述辅助推进装置，无论辅助推进装置如何，所述结构的参数基本相同<sep>本发明还涉及一种用于布置这种飞行器的方法
34	一种分体客舱式民航客机<sep>本实用新型公开了一种分体客舱式民航客机<sep>包括机体，所述机体底部设置有客舱，所述客舱顶部设置有盒体，所述盒体内部设置有弹射组件，所述客舱底部设置有液压缸，所述液压缸伸缩端固定连接有推板，所述推板远离液压缸的一侧固定连接有销轴，所述销轴贯穿客舱并延伸至客舱外侧，所述机体靠近客舱一侧设置有销孔，所述销轴与销孔相匹配，所述客舱底端设置有第一弹簧<sep>本实用新型通过第二弹簧的作用力，可以将盖板向上弹起，从而使得盒体内部的降落伞可以打开，有利于带动客舱缓慢下降，通过将客舱和机体设计成分体式，遇到突发情况时，可以快速将客舱弹出，从而对客舱内部的乘客进行保护
34	用于模拟飞行器发动机主动冷却通道的试验件的设计方法<sep>本发明提供一种用于模拟飞行器发动机主动冷却通道的试验件的设计方法<sep>方法包括以下步骤：选取制备试验件所用材料，材料的选取原则为：使用材料制备得到的试验件在加电的条件下能够产生能量；确定试验件结构，设计试验件具有燃油流道，并且试验件的用于模拟朝向飞行器发动机燃烧室壁面方向的侧壁沿燃油流道方向采用非均匀变厚度设计，以用于模拟飞行器发动机燃烧室真实热环境<sep>采用本发明设计的试验件为主动冷却发动机冷却结构、吸热型燃料评价评估研究提供精确度较高的地面热环境，且操作方便，成本较低不产生额外污染，适合工程应用
34	一种阶梯式桨毂系统<sep>本实用新型提出一种阶梯式桨毂系统<sep>分为上桨毂系统和下桨毂系统；桨毂系统主体结构固定安装在旋转机翼飞机旋翼主轴上部，用于安装主桨叶，并实现主桨叶的传动和变距功能；下桨毂系统安装在旋转机翼飞机旋翼主轴上，并处于上桨毂系统主体结构下部，用于安装副桨叶，并实现副桨叶的传动和变距功能；下桨毂系统能够在旋翼主轴锁定后，控制副桨叶沿主轴轴向移动，并限定副桨叶轴向到位位置；其中当副桨叶沿主轴轴向自上向下移动到位时，副桨叶整体融入旋转机翼飞机机身内<sep>本发明实现副桨叶与机身融合的需要，可以确保固定翼飞行阶段副桨叶对飞行不产生干扰
34	飞机电子设备舱排气装置<sep>本发明涉及飞机电子设备舱排气装置<sep>该飞机电子设备舱排气装置包括：排气风扇，其入口端连接至电子设备舱排气总管，其出口端连接至位于机身蒙皮上的外部排气活门；以及推力回收喷管，其入口端连接至电子设备舱排气总管，其出口端连接至机身蒙皮，其上游还设置有电子设备通风活门，其是从入口端向出口端直径减缩的喷管；其中，当飞机处于地面或低空飞行状态时，电子设备舱中的热空气通过排气风扇抽吸至外部排气活门排出飞机外；当飞机处于高空飞行状态时，电子设备舱中的热空气通过推力回收喷管排出飞机外<sep>本发明的飞机电子设备舱排气装置能起到以下有益技术效果：能减少风扇工作时间，且产生推力回收效果
34	一种倒置进气布局的飞行器及其设计方法<sep>本发明提供一种倒置进气布局的飞行器及其设计方法<sep>包括飞行器前体以及设在飞行器前体底部的进气道；进气道的入口包括进气道唇口与进气道前缘，进气道唇口与飞行器前体贴合，进气道前缘位于进气道唇口的下方，进气道前缘位于进气道唇口的上游。相较于正置进气布局，倒置进气布局的进气道前缘在下、进气道唇口在上，气流经过这道激波其流动方向突变为靠近飞行器中轴线，此后在进气道中的流动也逐渐靠近飞行器中轴线，对于倒置进气布局而言，进气道后边所接的转弯隔离段设计难度降低，隔离段长度也大为缩短，其内部流动的气流转弯十分平缓，有效的降低了流动损失<sep>本发明应用于高超声速飞行器领域
34	一种大尺寸薄壁铝合金贮箱半球壳体成形方法<sep>本发明涉及一种大尺寸薄壁铝合金贮箱半球壳体成形方法<sep>属于航天用贮箱制造技术领域<sep>本发明实施例提供的大尺寸薄壁铝合金贮箱半球壳体成形方法，通过采用喷淋淬火使旋压件各个部分同时快速均匀地与水接触，保证了旋压件各部分具有相同的冷却速度，提高淬火应力分布的均匀性；还通过在粗加工、半精加工及精加工中分别匹配梯次递减的转速、进给速率和进刀量，控制淬火应力梯次性均匀释放并减小加工应力产生趋势<sep>此外，通过在半精加工和精加工前，分别增加至少一次冷热循环处理，进一步降低大尺寸半球贮箱壳体不同加工阶段的残余应力，使加工得到的贮箱半球壳体满足设计和使用要求(壁厚满足设计尺寸的0.9mm)，且尺寸合格率≥95％。
34	一种含有可嵌套分节外壳的空间可展的飞行器变形头锥<sep>一种含有可嵌套分节外壳的空间可展的飞行器变形头锥<sep>此头锥由可嵌套的分节式头锥外壳、交叉杆及其传动机构、平行导轨转动机构以及电机螺杆螺母驱动装置组成，本头锥的外壳能够在整体的偏转和伸长运动的过程中保持节与节之间的相互嵌套，保证相邻头锥壳体之间的线接触，因此该头锥的外壳具备的特殊形状特征可以大大提升头锥的密闭性，可以进一步提高变形头锥的可靠性，本头锥的头锥外壳、交叉杆机构以及侧面的平行导轨转动机构共同构成一个运动自由度为2的空间可展结构，在设计加入传动机构后实现分节式头锥外壳的整体联动<sep>得到一个只需要两个驱动进行控制的可变形的头锥
34	一种用于机载外挂件振动试验的支撑系统及其设计方法<sep>本发明提供的一种用于机载外挂件振动试验的支撑系统及其设计方法<sep>该支撑系统包括：由大梁和配重组成的结构支撑件、挂架转接装置和自由悬吊装置；所述挂架转接装置分别与结构支撑件的大梁及承载外挂件的挂架相连，用于间接将所述外挂件安装结构支撑件上；所述自由悬吊装置与所述结构支撑件相连，用于将结构支撑件、挂架转接装置、挂架与外挂件组合体悬吊起来，呈自由模拟状态<sep>利用结构支撑件来模拟外挂件安装在飞机上的动力学耦合效应，通过真实的边界模拟开展外挂件挂机振动地面试验，可以有效考核外挂件的动强度，保证外挂件的上机安全
34	一种利用形状记忆合金驱动收放的扑翼<sep>本发明涉及一种利用记忆合金驱动收放的扑翼<sep>包括框架、翼膜、电源及控制器；所述框架由形状记忆合金制成，并在通电和断电条件下呈现不同的形状，所述的翼膜由柔性材料制成，设于框架所形成的平面上，所述的控制器控制电源实现对框架的通电和断电，所述的框架在断电状态下形成展开的平面或曲面，扑翼呈现展开状态，在通电状态下卷曲收紧，扑翼呈现收起状态，翼膜与框架同步收放同步<sep>在飞行状态下，翼膜和框架作为升力面，用于扑翼高频拍动下产生气动升力，本发明显著减小飞行器的整体尺寸，增强其隐蔽性能，机构装置简单，容易加工装配。
34	一种开放式航空标准线路实训架<sep>一种开放式航空标准线路实训架<sep>包括：支架，设置于所述支架上的一对实训面板，设置于所述一对实训面板上的线路系统；所述支架包括：分别设置于前后且相同的两个安装框，所述两个安装框通过三对水平且对称的短连接杆连接；所述两个安装框包括竖直设置的第一支撑杆与第二支撑杆，所述第一支撑杆与第二支撑杆通过三对水平且对称的长连接杆连接；所述一对实训面板分别设置于两个安装框上<sep>所述线路系统包括：一对分别设置于所述实训面板左右端的航空连接器，设置于所述实训面板左上端的继电器，设置于所述实训面板右下端的端子排，以及用于将所述航空连接器、所述继电器和所述端子排连接的航空导线。
