label_id	text
6	一种增强语义特征嵌入的文本表示方法<sep>本发明公开了一种增强语义特征嵌入的文本表示方法<sep>包括以下步骤：s1、文本预处理；s2、对经预处理后的文本中的每个句子进行语义特征抽取，并根据所抽取的语义特征将文本中各个句子转化为相应的语义特征序列；将语义特征序列作为输入，利用词向量模型对语义特征序列进行训练，获得各个语义特征的向量模型；s3、将各个句子的绝对位置信息依次映射到同一个滑动窗口向量空间内，得到句子的位置向量模型；s4、将各个增强的特征向量模型进行融合，最终获得增强语义特征向量模型<sep>本发明在自然语言处理任务中，如情感分析、文本摘要等，相比于现有的文本嵌入方法，应用增强语义特征的文本嵌入方法可以显著提高在这些任务上的表现
6	无人飞行器<sep>本公开描述一种将帮助延长飞行持续时间的无人飞行器（uav）的配置。所述uav可以具有任何数量的举升电动机。例如<sep>所述uav可以包括四个举升电动机（也称为四轴飞行器）、八个举升电动机（八轴飞行器）等。同样地，为了提高水平飞行的效率，所述uav还包括推进电动机和旋翼组件，所述推进电动机和旋翼组件与所述举升电动机的其中一个或多个成大约90度朝向<sep>当所述uav水平移动时，可以啮合推进电动机，并且推进旋翼将帮助所述uav的水平推进
6	人脸识别模型优化控制方法、装置、设备及存储介质<sep>本发明公开了一种人脸识别模型优化控制方法、装置、设备及存储介质<sep>该优化控制方法包括：利用triplet损失函数对归一化处理后的特征进行损失计算并生成第一回传梯度；利用softmax损失函数对多个特征值进行全连接后输出的特征进行损失计算并生成第二回传梯度；利用第一回传梯度及第二回传梯度对深度网络模型的参数进行优化<sep>本发明通过利用triplet损失函数优化模型的时候引入softmax损失函数，由于softmax损失函数具有更快的收敛效果，通过该函数的辅助作用能够有效提升人脸识别模型的训练速度和识别准确率
6	用于生成图像识别模型的方法和装置<sep>本申请实施例公开了用于生成图像识别模型的方法和装置<sep>该方法的一具体实施方式包括：获取第一样本集合，第一样本包括随机文字和利用随机文字生成的文字图像；基于初始神经网络和第一样本集合，利用机器学习的方法训练得到预训练的初始神经网络；获取第二样本集合，第二样本包括文字图像和与文字图像对应的标注信息，标注信息用于指示文字图像中包含的文字；基于预训练的初始神经网络和第二样本集合，利用机器学习的方法训练得到二次训练的初始神经网络作为图像识别模型<sep>该实施方式能够节省训练样本的人工标注成本
6	人脸活体检测方法、装置、设备及介质<sep>本申请公开了一种人脸活体检测方法、装置、设备及介质<sep>人脸检测方法包括：获取训练集；将训练数据输入教师网络进行第一训练，得到训练好的教师网络模型；将训练数据输入学生网络进行第二训练，得到训练好的人脸活体检测模型；将待检测的人脸图像输入人脸活体检测模型，得到人脸图像中对象是否为活体的检测结果。本申请通过知识蒸馏学习器指导学生网络进行训练，得到模型参数更少的学生网络模型作为训练好的人脸活体检测模型，提升了模型的计算速度和人脸活体检测的速度；通过元学习器对模型参数的更新优化来辅助人脸活体检测模型的训练过程，通用性更好<sep>本申请可广泛应用于人工智能领域
6	注意力融合互信息的图像分类方法、装置及存储介质<sep>本发明提供了一注意力融合互信息的图像分类方法、装置及存储介质<sep>在所述图像分类方法中，我们将注意力分类网络与最大化互信息的聚类网络集成在一起构成所述图像分类网络，以提高分类网络的性能和获得良好的特性，在所述分类网络中，所述注意力分类网络用作提取区分零件特征的过滤器，所述聚类模块充当半监督学习指导，并利用语义相似性内部类来提高分类性能<sep>此外所述分类网络可以使用没有任何类别标签的数据训练网络
6	一种基于核超限学习机的快速交通标识检测方法<sep>本发明公开了一种基于核超限学习机的快速交通标识检测方法<sep>属于图像信号处理及模式识别领域<sep>首先，首先，读取原始样本图像，利用基于bing的objectness方法，产生可能包含交通标识的区域，提取候选区域的hog特征，送入核超限学习机分类器中，得到最后的检测结果；本发明摒弃传统的滑动窗口扫描方法，使用bing算法减少搜索空间，提高检测速度<sep>传统的elm算法是单隐层结构，在分析复杂信号方面有很大的局限性，本发明采取kelm进行分类检测，核超限学习机可以使学习模型更加稳定、泛化性能更强，提升了检测性能，并且保持了elm低耗时的优势
6	一种自动化识别语义准确性的方法及装置<sep>本发明公开一种自动化识别语义准确性的方法<sep>包括如下步骤：获取语音指令；对语音指令进行识别和解析，获取语义解析结果；对语义解析结果进行检测，确定语义解析结果的准确性；根据对语义解析结果的准确性输出检测结果。本发明还公开了一种自动化识别语义准确性的装置<sep>本发明公开的方法和装置可以用于批量识别语音信息，并输出对应的正确语义内容，并且只需简单的一键操作，即可一目了然地看到语音信息中语料所对应的领域、slot、控制值等，由此可高效统计语义识别的正确率，并分析语义识别的性能，提高了语音集成客户端的工作效率和适配的准确率
6	一种基于深度自编码卷积神经网络的多任务分层图像检索方法<sep>本发明公开一种基于深度自编码卷积神经网络的多任务分层图像检索方法<sep>其特征在于：主要包括一个用于深度学习和训练识别的多任务端到端的卷积神经网络、一种基于rpn网络对感兴趣区域二次筛选模块的快速视觉分割检测和定位方法、一种全图稀疏哈希码的粗检索、一种基于最大响应的区域感知语义特征和矩阵h的精准比对检索、一种对感兴趣区域选着性比较的算法<sep>本发明能实现端到端的训练，自动选出更高质量的感兴趣区域，有效提高以图搜图的自动化和智能化水平，且用较少的存储空间，较快的检索速度来满足大数据时代的图像检索要求
6	基于深度学习的问询信息识别方法、装置及存储介质<sep>本申请涉及一种基于深度学习的问询信息识别方法、装置及存储介质<sep>所述方法包括：获取待识别问询信息；待识别问询信息中包含至少一个提问词；获取提问词的词向量；获取词向量在待识别问询信息中的影响系数；根据影响系数对词向量进行加权整合，得到目标词向量；从待识别问询信息中提取出用于对有效性识别结果进行评价的有效性评价特征；结合目标词向量和有效性评价特征对待识别问询信息进行有效性分类，输出待识别问询信息的有效性识别结果<sep>上述方案，基于深度学习融合词向量以及有效性评价特征，以对待识别问询信息进行有效性分类，能得到准确的有效性识别结果
