label_id	text
26	一种顾及对流层残余延迟的gnss随机模型建立方法<sep>本发明公开了一种顾及对流层残余延迟的gnss随机模型建立方法<sep>属于卫星导航定位领域<sep>通过卫星高度角与天顶对流层厚度计算出卫星信号在对流层中的传播距离，进而给出天顶映射函数来计算对流层残余延迟量，随后将对流层残余延迟纳入随机模型中给出计算卫星观测值方差的方法，有效反映了未建模误差的特性，可以提高精密单点定位的精度和可靠性<sep>具体包括以下步骤：(1)根据测站位置确定其天顶方向的对流层厚度h，并获取卫星高度角e；(2)计算卫星在对流层中的传播距离s；(3)计算天顶映射函数的具体取值k；(4)确定对流层残余延迟量；(5)根据对流层残余延迟确定卫星的方差
26	室内gnss天线阵列、定位系统、定位方法及装置<sep>本发明适用于gnss定位技术领域<sep>尤其涉及一种室内gnss天线阵列、定位系统、定位方法及装置。该室内gnss天线阵列包括多个gnss天线，其中至少两个gnss天线用于接收并转发来自不同卫星的信号，所述至少两个gnss天线中包括天线相位中心的距离小于信号波长的一半的两个gnss天线<sep>本发明通过将天线阵列的其中至少两个相邻gnss天线的相位中心的距离设置成小于信号波长的一半，保证用户终端到这些gnss天线的相位差不包含整周模糊度，从而缩短了室内高精度定位、定向所需的时间
26	一种基于自适应权值估计的星座导航敏感器调度方法<sep>一种基于自适应权值估计的星座导航敏感器调度方法<sep>步骤为：基于不同的星座导航敏感器建立多个并行滤波器，每个并行滤波器分别对各自分配的敏感器的测量信息进行处理，获取参与导航的星座卫星的位置和速度矢量的估计值，星座卫星自主导航系统总体状态估计值是各个并行滤波器状态估计值的加权和；各个并行滤波器的权值根据相应的测量残差进行迭代计算，使得测量残差较小的并行滤波器对应的权值较大，测量残差较大的并行滤波器对应的权值较小<sep>在部分敏感器测量误差增大时，上述方法能够自适应地选取适当的并行滤波器在总体状态估计中起主导作用，从而削弱误差增大的敏感器对星座卫星自主导航系统总体状态估计值的影响，实现敏感器的优化调度
26	一种多卫星导航系统的时间基准建立方法及系统<sep>本发明公开了一种多卫星导航系统的时间基准建立方法及系统<sep>所述方法包括：获取多卫星导航系统的地面站gnss观测数据和星载gnss观测数据，分别根据地面站gnss观测数据和星载gnss观测数据构建对应的地面站观测模型和星载gnss观测模型；根据地面站观测模型和星载gnss观测模型，对多卫星导航系统中的导航卫星以及低轨卫星进行联合精密定轨和时间同步，获取各个卫星导航系统的钟差；根据各个卫星导航系统的钟差构建多卫星导航系统的时间尺度；将时间尺度约束到某一卫星导航系统的系统时间下，生成多卫星导航系统中各个卫星的统一时间基准<sep>本发明能够基于多卫星导航系统星载原子钟，实现多卫星导航系统的连续、稳定的时间基准的建立和维护
26	一种多卫星组网测控数据分析过滤方法<sep>本发明涉及一种多卫星组网测控数据分析过滤方法<sep>属于卫星组网通信技术领域<sep>解决了多颗卫星组网工作时，域外卫星测控数据被节点卫星对应测控数据专用处理设备错误解析处理的问题。包括：为每颗卫星配置一台测控数据专用处理设备，并对卫星及配置的相应处理设备进行分组；同一组内上述设备内均配置组内所有卫星的卫星标识符及本设备所支持卫星的航天器唯一标识符；测控中心计算机系统将测控数据发送给局域网内所有测控数据专用处理设备；每一测控数据专用处理设备对接收到的测控数据进行二次过滤处理，并对合法的数据进行分析处理<sep>本发明通过将地面测控数据专用处理设备进行分组及二次过滤，实现了对组网卫星的域外卫星测控数据的解析处理
26	一种在未授权频段中进行认知卫星通信的方法及装置<sep>本发明实施例提供了一种在未授权频段中进行认知卫星通信的方法及装置<sep>该方法应用于认知终端，所述方法包括：利用频谱感知方式，从未授权频段中选取多个第一候选信道，其中，第一候选信道的能量小于第一预设能量；监听多个第一候选信道的占用状态，从多个第一候选信道中选取至少一个第二候选信道，其中，第二候选信道为主用户当前未占用的信道；将携带有目标时长的信道占用帧，在各个第二候选信道中发送，以使得各个第二候选信道对应的主用户接收到所述信道占用帧后，在目标时长内不占用对应的第二候选信道；利用至少一个第二候选信道，与认知卫星进行通信<sep>可见，通过本发明实施例提供的技术方案，认知终端与认知卫星通信的吞吐量提升度较高
26	基于不对称多边形调制与比特级本体标签的概率成形方法<sep>本发明公开了基于不对称多边形调制与比特级本体标签的概率成形方法<sep>本发明将原本的信号星座图进行了优化，在满足最小欧式距离的条件下，密集了星座图的空间优势，提出了不对称多边形qam星座图<sep>同时通过将之与提出的比特级本体标签概率成形方式相结合，从而简化了不对称多边形qam星座图成为六边形星座图，相比于传统的方形或星形星座图，提高了输入信号低能量点的分布概率，使整个系统可获得较高的频谱效率和优良的传输性能
26	一种可同步调整工作参数的射频检测系统<sep>本发明公开了一种可同步调整工作参数的射频检测系统<sep>包括发射机和接收机，发射机包括第一处理器、信号发生单元、功率放大单元和发射天线，接收机包括接收天线、滤波单元、第二处理器和报警单元；系统还包括方案配置单元，该方案配置单元连接第一处理器和/或第二处理器，用于同时为第一处理器和第二处理器提供调整方案；第一处理器根据接收的调整方案调整发射机的工作参数，第二处理器根据接收的调整方案调整接收机的工作参数<sep>本发明可方便、快捷地对发射机和接收机工作参数的同步调整/配置，无需维护人员到场，也无需手动进行发射机和接收机间的往复调式，调式效率更高，自动化和智能化效果好
26	基于互测信息的多航天器自主导航方法、系统及装置<sep>本发明属于自主导航领域<sep>具体涉及了一种基于互测信息的多航天器自主导航方法、系统及装置，旨在解决现有技术的自主导航方法中无法完全不依赖地面探测信息进行自主导航的问题。本发明包括：先选取具备唯一性的航天器组，然后通过无量纲的形式构建航天器动力学模型，再基于此航天动力学模型计算航天器各时刻参考的状态量，通过计算表示观测量和状态量偏差的测量‑状态关系模型对航天器的实际状态量进行修正得到航天器的精确状态量<sep>本发明通过选取具备唯一性的航天器组对航天器航行过程构建航天器动力学模型，解决了现有技术中航天器导航技术中求解矩阵容易出现的秩亏的问题，实现了完全不依赖地面探测信息的航天器自主导航
26	人造卫星与飞行设备间多普勒频移的获得方法及装置<sep>本发明提供了一种人造卫星与飞行设备间多普勒频移的获得方法及装置<sep>可以获得人造卫星的三维运动参数以及飞行设备的三维运动参数，并确定卫星与飞行设备的相对三维运动参数，进而根据相对三维运动参数计算得到人造卫星与飞行设备间的多普勒频移。由于本发明实施例将人造卫星和飞行设备的三维运动参数都考虑进来用于进行多普勒频移的计算，因此本发明可以准确计算得到人造卫星与高速飞行设备之间的多普勒频移，有效提高了多普勒频移的准确性<sep>本发明计算获得的多普勒频移进行频率补偿可以有效提高通信的准确性，保证了良好的通信效果
26	基于gsm-r通信系统的gnss辅助相对导航方法及系统<sep>本发明公开了一种基于gsm‑r通信系统的gnss辅助相对导航方法及系统<sep>其中相对导航方法，包括：获取相对导航网络信息；在获取的ppli信息和toa信息中按照网络层级结构和gdop值选取多个源，得到多个源数据；采集gnss信息；获取惯性导航信息；利用ekf滤波器对所述多个源数据中的toa伪距信息、所述gnss信息和所述惯性导航信息进行数据融合，得到速度与位置信息；姿态修正：根据所述速度与位置信息推算出姿态信息，将所述姿态信息用于修正惯性导航的姿态角误差<sep>以高精度的gnss定位信息来补偿修正相对导航系统的toa伪距定位信息，提高了相对导航系统在有卫星条件下的定位精度
