label_id	text
24	一种微轨车辆系统及具有防晃功能的站台<sep>本发明涉及一种微轨车辆系统<sep>微轨车辆系统包括走行机构和车厢，走行机构安装在悬挂式轨道内，车厢通过顶部的连接座与走行机构相连接；走行机构驱动车厢沿所述悬挂式轨道行进；车厢底部设有接地凹槽，接地凹槽上设有接地装置，接地装置用于车厢进站台时稳定接地。本发明的微轨车辆系统为模块化设计，结构合理，整体轻量化，占用空间小，易于制造、安装和拆卸；车厢底部安装了接地装置，有利于车厢进出站台时稳定进出，保证乘客的舒适性，具有较高的用户体验。微轨车辆系统具有智能性的特点，受调度系统的控制进行运营，更加便捷<sep>本发明还涉及一种具有防晃功能的站台，站台通过防晃稳定轮与接地导轨相配合，保证了车厢稳定接地
24	轨道上运行的磁悬浮列车<sep>轨道上运行的磁悬浮列车<sep>其包括具有至少一个超导元件(2)的引导轨，所述引导轨预先给定行驶路径，以及包括布置在所述引导轨上的具有磁机构(6)的悬浮车辆，其中，所述磁机构与所述行驶路径无接触式处在磁交互作用中，其中，所述至少一个超导元件包括至少一个平行于所述行驶路径(4)的超导体(2)，以及所述至少一个超导体具有至少两个电接口<sep>其中
24	一种轨道车辆双模式救援转换装置、方法及车辆<sep>本发明公开了一种轨道车辆双模式救援转换装置<sep>包括：电空变换阀、中继阀和模式切换阀；模式切换阀包括第一电磁阀和气动阀；电空变换阀的第一端连接车辆总风口，电空变换阀的第二端连接中继阀的第一入口，中继阀的第一出口连接气动阀，气动阀连接列车制动管；当所述装置处于救援模式时：第一电磁阀控制气动阀工作于导通位，以使中继阀与列车制动管接通；当所述装置处于被救援模式时：第一电磁阀控制气动阀工作于截止位，以使中继阀与列车制动管接通。所述装置具有“救援”和“被救援”两种工作模式，能够降低硬件配置和检修维护的成本，简化管路布置，减少占用空间<sep>本发明还提供了一种轨道车辆双模式救援转换方法及车辆
24	一种贝氏体钢轨焊接接头及控制贝氏体钢轨焊接接头“白块”组织的焊后热处理方法<sep>本发明提供了一种贝氏体钢轨焊接接头<sep>在微观金相上，所述焊接接头包括焊缝组织和分布在焊缝及其周围的白块组织；其中，尺寸大于等于100μm的白块组织的数量小于10个/单个微观金相视场。本发明采用了特定的贝氏体钢轨焊接接头的焊后热处理方法，通过特定过程的三级冷却方式，得到了白块缺陷尺寸小，且含量少的贝氏体钢轨焊接接头<sep>本发明通过特定的焊后热处理工艺，能够显著减少焊接接头微观组织中“白块”缺陷的数量，避免了因焊接区域缺陷而导致的焊接接头裂纹扩展，有助于改善贝氏体钢轨焊接接头的力学性能，进而改善铁路线路运行过程中因钢轨焊接区域硬度偏低而导致的“鞍型”磨耗及轮轨冲击，延长钢轨使用寿命及保证铁路运行安全
24	三开道岔结构及具有其的跨座式轨道系统<sep>本发明公开了一种三开道岔结构及具有其的跨座式轨道系统<sep>所述三开道岔结构可活动地设在线路主梁和三个线路岔梁之间，所述三开道岔结构包括：道岔梁组件，所述道岔梁组件包括三条彼此分隔开的第一、第二和第三道岔梁，以及用于固定支撑所述道岔梁的前端台车组、中部台车组和后端台车组；底板组件，所述底板组件的前端具有转动轴，所述道岔梁组件整体相对于所述转动轴为旋转中心可转动地支撑在所述底板组件上以使所述第一、第二和所述第三道岔梁中的其中一个可选择性地与所述三个线路岔梁中的一个对接<sep>根据本发明实施例的三开道岔结构，构件数量少，结构简单，质量轻，启停冲击小，整体稳定性和可靠性高，转辙方便且转撤精度高
24	通信网络分析模块、动车组信号检测装置及动车组<sep>本实用新型属于动车组信号检测领域<sep>提供了一种通信网络分析模块、动车组信号检测装置及动车组<sep>为了提高动车组信号实时分析效果，动车组信号检测装置包括电压采集模块，其用于采集动车组回路的电压信号；电流采集模块，其用于采集动车组回路的电流信号；通信网络分析模块；车地通信模块，其与主处理器相互通信；主处理器，其用于接收电压采集模块、电流采集模块和通信网络分析模块传送来的电压信号、电流信号及网络数据包比较结果并经车地通信模块下传至地面终端
24	一种机车制动控制器模拟装置<sep>一种机车制动控制器模拟装置<sep>模拟装置包括手动驾驶切换电路、自动驾驶切换电路和处理器，手动驾驶切换电路接收司机操作手柄输出的信号，所述自动驾驶切换电路接收机车辅助驾驶系统的信号；所述手动驾驶切换电路包括第三十一开关装置，第三十一开关装置的一端连接制动器的一路开关量信号输出节点，另一端连接输出节点，所述开关量信号输出节点连接输出开关，输出开关接收司机操作手柄输出的信号；所述自动驾驶切换电路包括第二十一开关装置，所述第二十一开关装置一端连接输入信号节点，另一端连接输出节点；本发明在现有的手柄输出电路上并联连接模拟装置，该模拟装置能够在实现自动切换，进而实现自动驾驶<sep>且该装置体积小，质量轻，结构简单
24	一种代用转向架总成及落车方法<sep>本发明公开了一种代用转向架总成<sep>代用转向架总成包括第一代用转向架，第一代用转向架包含：第一构架；安装于第一构架上方的多个固定装置，固定装置的位置与车体的底部的芯轴的位置相对应；以及通过轴承安装于第一构架的多个车轮。该代用转向架总成与低地板有轨电车的底架结构完全匹配，且结构简单、使用方便<sep>本发明同时提供一种使用代用转向架总成的落车方法
24	一种动车组用灭火器柜<sep>本发明公开了一种动车组用灭火器柜<sep>包括设置在动车车厢拐角处的灭火器柜，所述灭火器柜包括底座，所述底座内设有回风通道，且所述底座外壁安装有下部挡板，且所述下部挡板上设有多个与所述回风通道相连通的通孔；所述底座上设有有柜体，所述柜体的底部内固定有多根底部固定梁，且所述底部固定梁上固定有灭火器安装装置，其安装有灭火器，所述柜体外壁的上方加工有门，所述门的一端与所述柜体外壁通过铰链铰接，所述门的另一端安装有撞锁。本发明提供的灭火器柜，灭火器不会因列车的振动而发出噪音，柜体上部设置工作人员物品存放区域，充分利用有效空间实现设备多项功能<sep>并将安装装置进行有效隐蔽，且保证了部件的牢固安装
24	一种轻轨车辆的动车构架<sep>本发明提供一种轻轨车辆的动车构架<sep>所述轻轨车辆的动车构架包括侧梁和横梁，所述横梁为箱型梁结构，所述横梁包括间隔设置的第一横梁和第二横梁；所述第一横梁和第二横梁分别通过横梁上盖板、横梁下盖板、横梁内立板、横梁外立板组焊而成；所述第一横梁和第二横梁上设有多个安装座，多个所述安装座以至少一面对接和多面角接的结构与第一横梁和/或第二横梁合为一体，所述第一横梁上的多个安装座位置与第二横梁上的多个安装座的位置关于横向构架中心轴旋转对称；所述侧梁中部和横梁上下平面平齐<sep>与相关技术相比，本发明所提供的轻轨车辆的动车构架可以保证设计强度满足使用要求，同时也具有良好的工艺性和良好的质量可侧梁度
24	轨道减振装置与系统<sep>本发明提供的轨道减振装置与系统<sep>涉及轨道交通运输领域<sep>该轨道减振装置在使用时，将杠杆的第二端与一铁轨的底部连接，当铁轨受到车轮载荷上下振动时带动杠杆的第二端与第一端上下振动，由于支座沿杠杆方向到杠杆的第一端的距离大于支座沿杠杆方向到杠杆的第二端的距离，因此，杠杆的第一端振动的位移大于第二端振动的位移，减振终端可通过对杠杆的第一端的位移进行衰减，从而更好的实现减小杠杆的第二端的振动，由于杠杆的第二端和铁轨的底部连接，因此在减小杠杆的第二端振动的同时实现更好的减小了轨道的振动，并且减振效果良好
24	锁定装置、道岔结构及跨座式轨道系统<sep>本发明公开了一种用于道岔结构的锁定装置、道岔结构及跨座式轨道系统<sep>所述用于道岔结构的锁定装置，适于将台车定位至底板上，所述锁定装置包括：支撑座，所述支撑座固定至所述台车，所述支撑座具有锁槽，所述锁槽内具有第一缓冲件；锁定轴，所述锁定轴沿其轴向可活动地设在所述底板上，所述锁定轴插入所述锁槽内以将所述台车固定至所述底板，所述锁定轴的至少部分与所述第一缓冲件接触<sep>根据本发明实施例的用于道岔结构的锁定装置，锁定可靠性高，可以避免车辆通行时台车发生晃动以及产生噪音，由此提高车辆通行的安全性和舒适性
