label_id	text
5	一种干涉彩虹膜溶液配方及其干涉薄膜与制备方法<sep>本发明属于絮凝剂技术领域<sep>公开了一种干涉彩虹膜溶液配方及其颜色可控的干涉薄膜与制备方法<sep>本发明溶液配方包括以下重量份数计的树脂组分和体积份数计的溶剂组分，g、ml：树脂组分包括聚乳酸80‑100份、聚己二酸对苯二甲酸丁二酯30‑40份、聚甲基丙烯酸甲酯20‑40份、丙烯腈‑丁二烯‑苯乙烯共聚物10‑30份、聚苯乙烯10‑20份、苯乙烯‑丁二烯‑苯乙烯嵌段共聚物10‑20份和苯乙烯‑异戊二烯‑苯乙烯嵌段共聚物20‑30份中的至少一种；溶剂组分包括二氯甲烷2000‑80000份、三氯甲烷5000‑10000份、丙酮300‑5000份和乙醇4000‑8000份中的至少一种；制备得到颜色可控干涉薄膜
5	一种适用于高冲击压力环境耐强电场环氧树脂灌封材料的制备方法<sep>本发明公开了一种适用于高冲击压力环境耐强电场环氧树脂灌封材料的制备方法<sep>目的在于解决现有的环氧树脂材料在电场加载作用下，绝缘性能失效，影响产品质量和使用稳定性，且现有的环氧树脂难以满足冲击高压环境需要的问题。本发明中，通过溶液共混法制备了环氧树脂a组份，利用芳香胺的低共熔点法制备了固化剂b组份，再按配比与促进剂、氧化铝粉进行混合搅拌，制备成灌注悬浊液，并缓慢注入模具型腔中，将模具放入真空烘箱中进行脱泡，把脱泡后的模具放入烘箱中固化，制备成环氧树脂固化物<sep>经实际测定，本发明制备方法简单，针对冲击高压环境，其具有较好的绝缘性能，能广泛应用于有冲击压力耦合的高电压绝缘封装领域<sep>具有较高的应用价值
5	近红外线吸收微粒分散液及其制造方法、防伪油墨组合物及防伪印刷物<sep>本发明提供一种具有近红外线区域的吸收能力、对比度明显、且可适用于胶版印刷的近红外线吸收微粒分散液及其制造方法、使用了近红外线吸收微粒分散液的防伪油墨组合物、及使用有近红外线吸收微粒的防伪印刷物<sep>提供一种近红外线吸收微粒分散液、含有近红外线吸收微粒分散液的防伪油墨组合物，所述近红外线吸收微粒分散液的特征在于，包含：选自植物油或源自植物油的化合物中的1种以上的溶剂；2质量％以上且25质量％以下的选自通式xb表示的六硼化物微粒中的1种以上的近红外线吸收微粒；可溶于所述溶剂且结构中具有脂肪酸的分散剂，所述近红外线吸收微粒分散液的粘度为180mpa·s<sep>另外，通过含有近红外线吸收微粒的印刷物，提供一种防伪效果优异的防伪印刷物
5	一种耐电解质阴离子表面活性剂及其制备方法和应用<sep>本发明涉及一种耐电解质阴离子表面活性剂及其制备方法和应用<sep>该表面活性剂具有优异的润湿、渗透、耐热、乳化、分散和耐电解质性能；该制备方法为将脂肪酸甲酯、季戊四醇和碱混合反应得季戊四醇单脂肪酸酯；将季戊四醇单脂肪酸酯、环氧乙烷、环氧丙烷和催化剂混合反应得季戊四醇单脂肪酸酯聚氧乙烯聚氧丙烯醚；将季戊四醇单脂肪酸酯聚氧乙烯聚氧丙烯醚、卤代羧酸盐或卤代磺酸盐、碱和相转移催化剂混合反应得到表面活性剂；该方法能够提高表面活性剂的收率；将表面活性剂应用于去油染色方法中，能够同时去油和匀染，节约用水，助剂添加量少，加工成本低<sep>此外，在回用水加工去油染色中，能够达到优异的去油匀染效果，回用水重复利用，节约水资源。
5	一种滚筒罩光锤纹效果水性透明涂料及其制备方法和应用<sep>本发明提供了一种滚筒罩光锤纹效果水性透明涂料<sep>本发明提供的水性透明涂料包含以下组分：自交联丙烯酸乳液70～75份、巴西棕榈蜡‑聚乙烯蜡复合乳液8～10份、成膜助剂8～10份、锤纹剂1.5～2份、消泡剂0.1～0.2份、杀菌剂0.1～0.2份、流平剂0.2～0.3份、增稠剂0.4～0.8份、去离子水1.5～11.7份<sep>本发明通过配方组合设计，克服了现有滚筒罩光涂料易粘连、高光泽和锤纹效果不能同时实现的缺陷，本发明提供的滚筒罩光锤纹效果水性透明涂料制备工艺简单，涂装时抗粘连性能好，适用于木制玩具的罩光涂层，具有高光泽和精美的锤纹效果
5	一种离型膜的制备方法及其使用方法<sep>本发明公开了一种离型膜的制备方法及其使用方法<sep>属于离型膜制备技术领域<sep>本发明先将正硅酸乙酯与无水乙醇、盐酸溶液混合加热制得混合溶胶液，随后将去离子水、三氟乙酸、异丙醇等混合静置，收集混合液与混合溶胶液加热并旋蒸至干，再收集所得干燥结晶球磨过筛后与对苯二甲酸乙二醇酯、抗氧剂1010混磨、密炼处理，收集密炼所得熔融料进行热压及退火处理，最后自然冷却即可得一种稳定高粘着率离型膜，本发明制得的离型膜具有良好的柔软性、弹性及离型稳定性，同时在长期高温环境下，仍能保持较好的强度，不易出现离型层残留情况，具有较好的使用前景和市场推广价值
5	一种自干型环氧涂料及其制备方法与使用方法<sep>本发明涉及涂料领域<sep>特别涉及一种自干型环氧涂料及其制备方法与使用方法，解决了传统涂料在金属表面附着力差的问题，其技术方案要点是，包括混合使用的a型涂料与b型涂料；其中a型涂料包括质量份数为：20‑30份环氧值为0.19‑0.21mol/g的环氧树脂，0‑10份环氧值为0.4‑0.5 mol/g的环氧树脂，0‑1份的有机硅偶联剂，10‑30份的钛白粉，5‑10份的云母粉，15‑25份的溶剂；b型涂料包括质量份数为：10‑20份的改性胺树脂；5‑12份的溶剂<sep>在喷涂前无需对金属进行阳极化、磷化、钝化等预处理，使用方便；根据不同的金属种类，灵活调配a型涂料与b型涂料的配比，使得涂料在面对不同的金属时，均能保持很好的附着力，使用灵活
5	用于销售点使用的通用颜料制剂<sep>本发明主题是水性低voc/svoc通用颜料制剂<sep>该制剂包含颜料组分；选自如下组的水溶性阴离子表面活性添加剂：烯属不饱和单羧酸或烯属不饱和二羧酸的均聚物和共聚物，其可以进一步包含共聚形式的不含酸官能团的乙烯基单体，以及这些均聚物和共聚物的盐，所述均聚物和共聚物至少部分用聚醚醇或其衍生物酯化；磷酸酯或膦酸酯，以及任选地常规添加剂<sep>水性颜料制剂适用于油墨、漆和抹灰的着色，尤其是在销售点的计量体系中或内置调色体系中
5	一种钛酸酯硅氧烷催化剂及由其制备si-o-c型聚醚硅蜡的方法<sep>本发明属于有机硅材料领域<sep>公开了一种钛酸酯硅氧烷催化剂及由其制备si‑o‑c型聚醚硅蜡的方法。所述钛酸酯硅氧烷催化剂是将钛酸酯与含氢聚二甲基硅氧烷在60～80℃条件下反应得到。采用上述钛酸酯硅氧烷催化剂制备si‑o‑c型聚醚硅蜡的方法如下：将端含氢聚二甲基硅氧烷、聚醚加入到反应器中，升温至60℃～70℃后加入钛酸酯硅氧烷催化剂反应2h～10h，冷却即可得到所述si‑o‑c型聚醚硅蜡<sep>本发明所得钛酸酯硅氧烷催化剂ti‑si，在低用量的条件下可以提高端含氢聚二甲基硅氧烷与聚醚的转化率，同时又避免了使用有机锡类催化剂带来的毒性，提高了产品的安全性
5	一种溶剂型疏水疏油性纳米杂化氟硅树脂的制备方法及其应用<sep>本发明公开了一种溶剂型疏水疏油性纳米杂化氟硅树脂的制备方法。为此<sep>本发明将氟烃基/烷氧基共改性硅油、氯硅烷、官能度≥4的多官能偶联剂与改性纳米硅溶胶在氟硅良溶剂中，且无外源性催化剂存在的条件下直接进行水解共缩聚，从而制得了一种溶剂型疏水疏油性纳米杂化氟硅树脂<sep>将本发明的疏水疏油性纳米杂化氟硅树脂稀释后再加入有机锡催化剂，制成涂覆用工作液，均匀涂在玻璃表面，再经高温固化，即可产生良好的防水防污效果
5	一种钙镁锌液体稳定剂及其应用<sep>本发明公开了一种钙镁锌液体稳定剂及其应用<sep>目前，普通pvc材质经过高温高压水蒸气消毒后会发生水雾析白和袋体粘连等问题。本发明的钙镁锌液体稳定剂包含有机酸锌盐、油酸钙、有机酸镁盐、分子量在2400‑2600的嵌段聚环氧乙烷‑聚环氧丙烷蓖麻油酸酯及溶剂；所述的嵌段聚环氧乙烷‑聚环氧丙烷蓖麻油酸酯，其eo与po的摩尔比为1：3‑4。本发明的钙镁锌液体稳定剂各个组分具有良好的协同性能，与聚氯乙烯树脂相容性佳，并且无毒环保<sep>本发明的钙镁锌液体稳定剂对于软质pvc具有优异的透明度、耐高温粘连、防水雾析白，在实际应用中对于目前输血(液)器具所发生的问题，有突出的解决效果
5	具有抗菌性的高硬度粉末涂料的制备方法<sep>具有抗菌性高硬度粉末涂料的制备方法<sep>包括如下步骤：提供秸秆，并对秸秆进行预处理；对经过预处理的秸秆进行煅烧，得到煅烧态的秸秆；将煅烧态的秸秆粉碎为纳米级碳化有机物粉末；配置钛盐溶液，并将纳米级碳化有机物粉末加入钛盐溶液，随后再向钛盐溶液中加入锌盐以及镁盐，随后加入氢氧化钠，然后进行搅拌，最后过滤出其中的固体物质，并对过滤出的固体物质进行煅烧，得到抗菌复合粉末；提供丙烯酸树脂、固化剂、颜料以及助剂，并混合碳纤维以及抗菌复合粉末；对上述物料进行高速混合，得到均匀分散的第一物料；对碳纤维以及抗菌复合粉末进行球磨，得到均匀分散的第二物料；对其混合物进行高速混合，得到均匀分散的混合物料<sep>随后挤出、破碎。
5	一种raft技术的磺酸型嵌段共聚物水性分散剂<sep>本发明涉及一种raft技术的磺酸型嵌段共聚物水性分散剂及其制备方法<sep>由马来酸酐、含磺酸钠盐的乙烯基单体、raft试剂、偶氮类引发剂，通过raft技术合成；所述含磺酸钠盐的乙烯基单体由含羟基的丙烯酸类单体与环状烷基磺酸内酯通过反应制得；所述的磺酸型嵌段共聚物水性分散剂为a‑b嵌段结构，其数均分子量3000～10000，多分散系数＜1.3；本发明的磺酸型嵌段共聚物水性分散剂，含多锚固基团，吸附量大，由于静电排斥和空间位阻的双重作用，不仅分散效率高，相容性好，而且形成稳定的悬浮体系，适合对高比表面积颜料的分散<sep>可用于水性纳米色浆、水性数码色浆、水性uv/led色浆、水性工业漆色浆中
5	一种具有垂直孔道结构的二维mxene膜及其制备方法<sep>本发明属于mxene膜的技术领域<sep>公开了一种具有垂直孔道结构的二维mxene膜及其制备方法。方法：(1)将max粉末在盐酸与氟化锂的作用下进行刻蚀，离心，洗涤，干燥，超声分散，获得mxene纳米片溶液；(2)将mxene纳米片溶液进行电泳沉积，取出，进行冷冻处理，干燥，获得具有垂直孔道结构的mxene膜；电泳沉积的条件：电压为1‑36v，时间为10s‑30min；所述冷冻处理的温度为‑196℃～‑100℃<sep>本发明的方法简单，绿色环保，所制备的膜为具有垂直孔道结构，能够加快分子的穿膜速率；本发明的膜在储能、催化、光电材料、生物药物、电磁屏蔽、吸波材料等领域具有广泛的应用前景
5	一种用于烯烃聚合的催化剂组分及其催化剂<sep>本发明涉及一种用于烯烃聚合的催化剂组分及其催化剂<sep>所述催化剂组分包含镁、钛、卤素、内给电子体化合物和助析出剂，其中，所述助析出剂包括如通式(i)所示的助析出剂a；通式(i)所示的助析出剂a包含如通式(i‑a)和/或通式(i‑b)所示的光学异构体，且通式(i‑a)和/或通式(i‑b)所示的光学异构体的含量大于90wt％<sep>将本发明的催化剂用于烯烃聚合反应时，该催化剂的活性高、氢调敏感性好，共聚能力高，特别适用于抗冲共聚聚丙烯的制备
5	一种磁性流体/多孔网复合膜及其制备方法与应用<sep>本发明公开了一种磁性流体/多孔网复合膜及其制备方法与应用<sep>属于功能材料制备技术领域<sep>本发明通过将磁性颗粒与表面活性剂、载液混合均匀得到磁性流体，并将磁性流体涂覆于无尘多孔网的表面，便在多孔网的网格内形成一层稳定的复合膜，通过改变多孔网的孔径、磁性流体载液的组成及配比，来调节复合膜对液体的承载性能，并在磁场的作用下实现膜的开闭转换，进而实现液体的可控渗透<sep>本发明公开的磁性流体/多孔网复合膜的制备方法简单、易行，且磁场控制复合膜上水滴的单向渗透过程具有响应速度快、消耗能量小、简便快捷等优点，可以很好地应用于磁场响应液体可控渗透领域
