label_id	text
14	农地膜回收碎裂装置<sep>本发明公开了一种农地膜回收碎裂装置<sep>包括底座，设置在底座上的碎裂结构，在底座上还设置有筛选结构和捶击结构，捶击结构与筛选结构相连接且筛选结构与碎裂结构相连接，碎裂结构包括碎裂壳体，在碎裂壳体的底壁上设置有支撑面板，在碎裂壳体的顶壁上设置有凹腔，在凹腔上固定有伸缩气缸，在碎裂壳体的顶壁上设置有抵压板，抵压板固定在伸缩气缸上，在抵压板上均匀设置有相平行的切槽，在抵压板的顶面设置有切刀座，在切刀座的底面均匀设置有相平行的切碎刀条，切碎刀条处于切槽内，且在切刀座与凹腔的顶壁之间固定有切割气缸<sep>本发明的结构设置合理，可有效的保证切碎的效率，而且也可以保证碎裂的可靠性，使用稳定性好，适用性强且实用性好
14	一种废发光二极管中镓的浸出方法<sep>本发明公开了一种废发光二极管中镓的浸出方法<sep>所述方法如下：将废发光二极管经过管式炉热解，再通过研磨‑筛分、球磨‑筛分得到废发光二极管的镓富集体，使用草酸对镓富集体进行浸出，实现稀散金属镓从电子废弃物到浸出液的回收<sep>本发明镓的回收方法有效回收了废发光二极管中的镓，并且在回收过程实现选择性浸出，既减少了二极管对环境的污染，又回收了稀散金属镓，节约了矿产资源，具有绿色、高效、成本低、操作简单等特点
14	一种病死猪静态发酵高温降解菌剂及其应用<sep>本发明公开了一种病死猪静态发酵高温降解菌剂及其应用<sep>发酵高温降解菌剂采用菌株w‑3或菌株ba‑3，所述菌株w‑3的分类命名为嗜热脱氮芽孢杆菌w‑3(geobacillus thermodenitrificans w‑3),保藏编号为cctcc no：m 2015458；菌株ba‑3的分类命名为芽孢杆菌ba‑3(bacillus aestuarii ba‑3)，保藏编号为cctcc no：m 2015456。发酵高温降解菌剂由菌株w‑3或/和菌株ba‑3，以及增效剂和粉煤灰纳米改性填料组成，在堆肥应用时能保持较高的堆肥温度，增加有关酶的活性，提高降解速率<sep>该发酵高温降解菌剂可以用于病死猪的无害化处理，有助于缩短堆肥时间，并将病死猪中的病原微生物完全去除，实现整体降解率达到95％以上，并且最终形成了总养分大于5％的有机肥
14	一种增强沥青混凝土品质的废旧编织品填料的制备方法<sep>本发明公开了一种增强沥青混凝土品质的废旧编织品填料的制备方法<sep>包括如下步骤：（1）废旧编织品清洁处理、（2）破碎处理、（3）酶解处理、（4）蒸汽爆破处理、（5）浸泡处理、（6）碳化处理<sep>本发明对柳编的废旧编织品进行了特殊的处理，最终制得的填料成分能有效的改善沥青混凝土的综合使用性能，为柳编的废旧编织品的再利用提供了一种新的、高价值的方向
14	用于废弃硼泥再利用的增塑糊及其制备方法和应用<sep>本发明涉及用于废弃硼泥再利用的增塑糊及其制备方法和应用<sep>用于废弃硼泥再利用的增塑糊，按重量份配比，由20份组分a和3‑5份组分b组成；所述的组分a，按重量份配比，由聚乙烯醇1‑3份、乙二醛30‑50份、尿素30‑50份、乌洛品托5‑10份、油酸钠0.5‑1份、三乙醇胺1‑3份、氯化钠3‑7份和水90‑100份制成；所述的组分b，按重量份配比，由1‑3份三乙醇胺、0.5‑1.5份质量百分浓度为30‑40％的氢氧化钾和0.2‑0.7份环氧丁烷制成<sep>采用本发明的增塑糊，可以提高硼泥的粘接强度，制备高强度的硼泥膏板
14	等离子体塑料降解装置及其降解溶液配方<sep>等离子体塑料降解装置及其降解溶液配方<sep>涉及塑料降解。等离子体塑料降解装置设有反应腔体、绝缘盖、进料管、排气孔、高压电极、地电极、正弦波脉冲电源、送粉器和ar气瓶；反应腔体用于盛放溶剂、催化剂和塑料，所述绝缘盖置于反应腔体上，排气孔设在绝缘盖上用于排气，进料管位于绝缘盖中心部位与送粉器相连，送粉器通过ar气瓶输送的ar将塑料颗粒送至反应腔体内，高压电极固定在绝缘盖上并与正弦波脉冲电源的高压电极相连；地电极固定在绝缘盖上，并与正弦波脉冲电源的地电极相连。所述降解溶液配方由溶剂、催化剂和反应物组成<sep>所述溶剂选自液体石蜡、十氢化萘、丙三醇和正辛醇，催化剂选自硫酸或氢氧化钠
14	一种从废金刚石刀头原料中高效回收多种有价物质的方法<sep>本发明公开了一种从废金刚石刀头原料中高效回收多种有价物质的方法<sep>该方法可以经济高效环保的实现成分相对简单的低铬废金刚石刀头原料中多种有价物质的高效回收，在常压下先用稀硫酸直接浸出铁，浸出液结晶得到七水硫酸亚铁产品，第一次浸出的余渣再在常压下采用创新的纳米空化装置向稀硫酸溶液中充入空气，实现比普通工艺更低温度和硫酸浓度下更高效的提高铜的溶解速度，浸出液过滤得到锡泥产品，浸出渣通过摇床重选即可得到金刚石和碳化钨产品，浸出液结晶得到五水硫酸铜产品，实现有价物质的分步回收，该工艺流程简单，有价物质回收率高，生产成本较低，自动化程度高<sep>设备要求低
14	一种从高炉瓦斯泥中综合回收利用碳、铁、铝、锌、铅的方法<sep>本发明公开了一种从高炉瓦斯泥中综合回收利用碳、铁、锌、铝、铅的方法<sep>首先将高炉瓦斯泥干燥、破碎、研磨，多级浮选，酸洗、抽滤回收碳；将经碳回收后的尾矿进行酸浸、氧化、过滤得滤液和滤渣；然后调节所得滤液ph值，分步沉淀出氢氧化铁、氢氧化锌和氢氧化铝，并分别进行焙烧得铁精矿、锌精矿和铝精矿；在过滤后的滤渣中加入饱和醋酸铵溶液，搅拌过滤，向滤液中加入碳酸钠溶液，过滤得碱式碳酸铅沉淀，并焙烧得铅精矿<sep>本发明涉及的回收工艺操作简单，可综合回收瓦斯泥中的碳、铁、锌、铝、铅，实现多种有价元素的再资源化回收利用，并减少对环境的污染，具有重要的经济和环境效益，适合推广应用
14	一种石煤湿法提钒的方法<sep>本发明涉及一种石煤湿法提钒的方法<sep>所述方法为：利用浓硫酸对石煤进行浸出，浸出完成后固液分离，得到多金属硫酸盐溶液和滤渣；利用稀硫酸和添加剂对所得滤渣进行浸出，浸出后固液分离，得到含钒浸出液和煤渣。本发明分段浸出钒与伴生金属元素，首先利用浓硫酸浸出破坏石煤结构，同时深度浸出多种杂质金属，低价钒不易被空气氧化浸出，然后采用稀硫酸与添加剂浸出低价钒，得到较纯净含钒浸出液，避免了传统酸浸法杂质与钒一起进入酸浸液中的问题<sep>本发明具有钒与伴生金属元素浸出率高、分离彻底、含钒酸浸液杂质含量低等优点，还能回收伴生金属元素，净化后的硫酸液可循环利用，工艺过程简单，清洁环保，具有良好的经济效益和应用前景
14	一种从钒渣混料中高效分离钒钛的方法<sep>本发明提供一种从钒渣混料中高效分离钒钛的方法<sep>其特征在于按以下步骤进行：（1）破碎和筛分（2）钒渣水淬（3）破碎和筛分（4）混料（5）压片（6）焙烧活化（7）选择性焙烧（8）冷却和混匀（9）浸出（10）五氧化二钒的制备。本发明通过添加二氧化硅混料压片避免了焙烧过程中原料的熔融分解，通过硫酸铵焙烧使得钒钛硫酸化，再通过选择性焙烧使得钛的硫酸盐分解，实现钒渣中的钒、钛分离<sep>该方法不仅降低了传统钒渣焙烧提钒工艺的所需能耗，而且料片在反应过程中保持焙烧片状不变，不会粘连焙烧反应器影响其寿命，是一种典型的低碳、绿色环保型钒渣利用技术
14	一种麦芽糖浆制取离交水及酸碱的综合回收利用方法<sep>一种麦芽糖浆制取离交水及酸碱的综合回收利用方法<sep>该方法所采用的系统包括阳离子和阴离子交换柱，阳离子交换柱与稀酸罐和酸回收罐管路相通，阴离子交换柱与稀碱罐和碱回收罐管路相通，交换柱底部分别设有排污管，排污管上设有一级排污控制阀和取样阀，排污管设有一支路与反洗水处理单元相连，该支路上设有二级排污控制阀，反洗水处理单元与交换柱管路相通，该管路上设有储水罐，并由dcs控制系统全程自动化控制阀门和泵的运行参数；该方法包括淋洗及后期酸碱淋洗水回收，离交柱反洗和初步再生，反洗水的回收再利用，离交柱再生步骤<sep>本发明可最大限度地回收和再利用淋洗水及反洗水，大幅减少废水排放量，降低综合生产成本
14	锂动力电池梯次利用的回收装置<sep>本发明公开了一种锂动力电池梯次利用的回收装置<sep>包括：从上而下依次设置的电池储料仓、电池供料管道、电池拆解仓、电池固液分离仓、电解液收集箱以及固废收集箱，其中，电解液收集箱与固废收集箱并列设置，所述电池储料仓中设置有调整锂动力电池形态的电池限位板，所述电池供料管道设置有匀速运输锂动力电池的带式输送机，所述电池拆解仓设置有挤压锂动力电池的一对圆筒形挤压辊，一对圆筒形挤压辊上设置有切割定位凹槽及切割定位凸起，所述电池拆解仓上方设有除气体管道，所述电池固液分离仓中设置有框式搅拌桨、电动推动板以及电池固液振荡分离筛<sep>本发明具有自动持续拆解电池、隔绝空气、提高操作人员人身安全的有益效果
14	一种从废旧三元锂离子电池正极材料回收有价金属的方法<sep>本发明公开了一种从废旧三元锂离子电池正极材料回收有价金属的方法<sep>所述方法包括流态化还原工序、冷却工序、水浸提锂工序、蒸发结晶工序、转化提锰工序和稀酸浸出工序。在本方法中，废旧三元锂离子电池正极材料经过流态化还原，实现物相和结构的转变，得到还原热料；还原热料经换热冷却之后送水浸提锂工序，冷却得到还原粉料中的锂进入水溶液体系，通过液固分离得到提锂粉料和氢氧化锂溶液，溶液蒸发结晶得到氢氧化锂；提锂粉料经转化提锰得到氢氧化锰和提锰粉料，提锰粉料通过稀酸浸出得到含镍钴铜的浸出液和氢气，氢气返回流态化还原工序，浸出液送回收镍钴铜等<sep>本方法具有流程短，能耗低，环境友好，产品附加值高等优点
14	从废旧磷酸铁锂材料中回收磷铁合金和锂化合物的方法<sep>本发明公开了一种从废旧磷酸铁锂材料中回收磷铁合金和锂化合物的方法<sep>该方法包括以下步骤：将废旧磷酸铁锂材料和过量碱金属氢氧化物溶液混合搅拌，过滤后将除铝后料烘干后得到磷酸铁锂粉料；通入还原性气体或加入还原性固体，加热进行还原处理，磷酸铁锂分解后转化为磷铁合金和锂的化合物；做球磨得到活化后的还原粉料，进行磁选分离，分别得到磷铁合金和锂化合物；磷铁合金再次做磁选分离，得到提纯的磷铁合金；锂化合物也做进一步磁选分离，得到的尾矿为富集提纯后的锂化合物。采用本发明的方法回收废旧磷酸铁锂材料，所得磷铁合金产品的铁品位可达73‑80％，磷含量可达18‑26％<sep>锂的化合物中，锂含量高达15％以上
