label_id	text
27	一种流动超站仪模式地形测绘新方法及其系统<sep>本发明公开了一种流动超站仪模式地形测绘新方法<sep>属于测量技术领域<sep>本发明的一种流动超站仪模式地形测绘新方法，采用两个观测点后方交会测定测站，利用多点定向检查测站，确保了测站位置初始化的精度，也避免现有技术下连续支点造成的精度降低，而且不需要对中操作，实现了测站初始化的简单化和高效化，同时提升测绘成果质量
27	一种水泥固化淤泥强度超早期预测方法<sep>本发明公开了一种水泥固化淤泥强度超早期预测方法<sep>属于地基处理和淤泥固化领域<sep>该方法基于考虑温度影响下水泥固化淤泥的强度增长模型，通过在勘察阶段开展相关预实验，确定一系列与温度、配比无关的模型拟合参数，之后在施工阶段对水泥固化淤泥进行取样，在预定高温条件下进行早期强度加速测试，基于早期高温条件下强度测试值预测水泥固化淤泥施工环境下中晚期的强度值<sep>本发明提供的水泥固化淤泥强度超早期预测的方法操作简单、准确性高，在施工早期便可进行中晚期强度预测，实现水泥固化淤泥填筑工程的早期质量控制，指导施工现场尽早调整优化配合比，有效避免施工结束后强度抽样检验不达标的问题发生，显著降低固化剂成本及后期加固费用
27	基于活化能迭代修正的油纸绝缘老化状态评估方法及系统<sep>本发明公开了一种基于活化能迭代修正的油纸绝缘老化状态评估方法及系统<sep>利用迭代算法，在油纸绝缘老化状态评估迭代过程中不断修正活化能，减小活化能误差，提高温度归一化过程的准确性；包括：利用arrhenius方程对被测油纸绝缘设备的频域介电谱曲线进行温度归一化处理，将转换为统一温度下的频域介电谱曲线与h‑n模型进行曲线拟合，得到h‑n模型特征参数τ、α、β，将特征参数与不同老化状态油纸绝缘h‑n模型数据库匹配，确定油纸绝缘老化状态<sep>本发明的评估结果具有较高的准确性与可靠性
27	一种食品安全检测用制样装置<sep>本发明公开了一种食品安全检测用制样装置<sep>推杆下端转动连接刀片上端，刀片滑动连接滑板，曲轴滚动连接传动带上部，传动带下部滚动连接丝杆，丝杆左端转动连接装置本体，且丝杆右部螺纹连接活动板左端，丝杆上端设置行程开关，活动板表面等距设置三个凹槽，隔断板固定连接装置本体，隔断板表面等距设置三个通孔。该装置通过驱动电机带动活动板移动将固体食品样品自动放入装置本体内部，活动板移动时刀片往复上下移动将固体食品均分成多份，在活动板移动至最左端时，活动板将行程开关打开，使得分切后的食品通过通孔进入腔室内有粉碎辊和耐磨板粉碎<sep>该装置结构设计合理使用，提高了检测数据的准确性，降低检测人员制取样本的工作强度
27	一种用于模拟辐解气泡在溶液堆中运动的方法<sep>本发明属于溶液堆领域<sep>具体涉及一种用于模拟辐解气泡在溶液堆中运动的方法。步骤一、将溶液堆对芯按几何位置进行分区；步骤二、将辐解气泡按照其产生的位置和时间被分为若干气泡组；步骤三、从0时刻开始计算；步骤四、计算每个燃料分区内的空泡份额vf；步骤五、计算辐解气体摩尔总量n；步骤六、对产生的辐解气体进行分配完成了对t+δt时刻各气泡组的参数更新；步骤七、从零时刻开始按照步骤四到步骤六进行不断进行计算<sep>本发明采用的方法介于常用的只考虑辐解气泡轴向匀速运动的模型和利用cfd方法对全堆进行两相流模拟之间，能够在保证一定精度的同时保证计算效率
27	一种食品检测样品保存装置<sep>本实用新型提供一种食品检测样品保存装置<sep>涉及食品检测领域<sep>该食品检测样品保存装置，包括箱体，所述箱体顶部表面开设有矩形孔，所述矩形孔的数量设置为四个，所述矩形孔底部设有第一放置仓，所述第一放置仓一侧开设有第一通孔，所述第一通孔内部设有l形杆，所述l形杆底部设有第一复位弹簧，所述第一放置仓内部设有储物盒，所述储物盒底部设有第二复位弹簧，所述储物盒顶部设有储物盖<sep>该食品检测样品保存装置通过第一复位弹簧、第二复位弹簧、l形杆、第三复位弹簧和透明板的协同作用，可以更加方便快速的取出置储物盒和将储物盒放入第一放置仓中，有效的提高样品收集的效率，减少工作人员的工作强度
27	一种漏水引起建筑开裂的综合鉴定方法<sep>本发明公开了一种漏水引起建筑开裂的综合鉴定方法,包括漏水点地基取土样与开裂建筑地基土样的含水率、饱和度、孔隙率比对分析<sep>开裂建筑竖向相对变形最大值和理论变形值比对分析，漏水影响范围分析，开裂形态分析，湿陷性土的地基起始压力与建筑基础附加压力比对分析<sep>该鉴定方法从地基土壤入手，分析土壤的工程特性，通过漏水点的水量来推断水在土壤中的渗透距离，地基土的含水率变化特征，地基土浸水后的变形特点，经计算比对，最终得到准确的因果关系。
27	一种油气浓度在线监测装置<sep>本实用新型涉及油气监测技术领域<sep>且公开了一种油气浓度在线监测装置，包括支撑基座，所述支撑基座底部固定安装有移动轮，且支撑基座的中部活动套接有伸缩杆，所述伸缩杆的顶端固定安装有上支撑板，所述上支撑板上表面的两侧固定安装有支撑腿<sep>本实用新型通过将检测装置安装在上支撑板上，从而使得需要移动装置时，只需移动上支撑板即可带动装置移动，同时在支撑基座的底部设置两个移动轮，从而可以更加轻松的移动装置，使得装置不会被固定的某个位置，一但环境改变就会收到影响，使得检测结果不够准确，提高了装置的实用性，同时在上支撑板和支撑基座之间设置一个缓冲弹簧，使得在移动时更加的稳定
27	坡口缺陷检测算法及装置<sep>本发明公开了一种坡口缺陷检测系统<sep>适于检测管状元件端部的环形坡口的缺陷，该系统包括：视觉组件，包括环形光源和位于环形光源后方的镜头、相机，环形光源适于对坡口进行环形光打光，镜头和相机适于采集坡口图像；传动组件，适于带动管状元件移动，以使管状元件位于环形光源的前方且与环形光源同轴；计算设备，与相机相连，适于获取坡口图像，以及根据坡口图像来检测坡口的缺陷<sep>本发明一并公开了相应的坡口缺陷检测方法及计算设备
27	一种基于三分量反射信号时频域极化参数的断层确定方法<sep>本发明公开了一种基于三分量反射信号时频域极化参数的断层确定方法<sep>先建立观测系统，在炮点激发地震波后，将地震仪采集到的各个地震波信号整理为三个分量的共炮点道集，在三个分量的共炮点道集中利用拉冬变换提取负速度同相轴，得到每个三分量检波器关于断层界面的反射三分量信号；利用获得的反射三分量信号，对上述各个检波器的反射三分量信号进行时频域主极化方向计算，求取瞬时极化倾角与方位角φ，利用空间交汇关系确定虚震源点的位置<sep>本发明能精确确定断层的具体倾角参数以及位置信息，从而保证超前探测断层的位置精度，为后续掘进提供数据支撑
27	一种食品安全用检测装置<sep>本实用新型涉及食品安全的技术领域<sep>特别是涉及一种食品安全用检测装置，包括机架、运输板、四个支撑架、两个传送辊、传送带、多个压条和传送电机，运输板安装在机架的顶部，运输板与外部传送装置连接，四个支撑架的底端分别固定在机架顶部的左前侧、右前侧、左后侧和右后侧，两个传送辊的前端和后端分别与位于左侧的两个支撑架的顶部和位于右侧的两个支撑架的顶部转动连接，两个传送辊均位于运输板的上方，传送带的左侧和右侧分别套设在两个传送辊的外侧，传送带上均匀地设置有多个按压通孔，多个压条分别与多个按压通孔滑动连接<sep>其能够有效的判断食品包装是否存在破损和漏气的情况
