label_id	text
0	自适应调制编码amc的方法及amc控制器<sep>在高级自适应调制和编码 (amc) 方案中<sep>低密度奇偶校验 (ldpc) 码的码率和奇偶校验矩阵 (pcm) 根据调制格式和可变迭代接收器进行调整。 pcm 调整的度数分布是通过启发式优化设计的，以通过有限迭代解码的外部信息传输 (exit) 轨迹分析来最小化所需的 snr。该方法通过生成用于准循环 ldpc 卷积编码的空间耦合 pcm 来使用动态窗口解码。该方法还提供了一种联合优化高阶和高维调制的标记和解码复杂度的方法。为各种调制格式和可变迭代解码使用大量不同的 ldpc 码的问题也通过迭代计数的线性相关 pcm 调整来解决，以保持使用公共生成器矩阵<sep> pcm调整可以提高置信传播解码的收敛速度，减少错误平台问题
0	连续变量量子密钥分布关键参数实时监测方法<sep>本发明公开了一种连续可变量子密钥分发的关键参数实时监测方法<sep>包括以下步骤：发送端发送一段数据，接收端校准散粒噪声方差n，然后开始建立沟通。逐帧发送数据；发送方发送数据帧并监测调制后的量子信号的方差，接收方测量后得到公共数据串。接收端知道发送端的帧头数据，测量完成后，接收端得到通过高斯衰减通道传输的数据的测量值。接收端使用信道模型和参数估计算法公式评估信道透光率t和过噪方差v在当前帧发送完毕后，等待下一帧数据发送完毕，然后发送端和接收端重复参数估计前两步的过程得到实时参数估计结果<sep>本发明尽可能减少系统资源的消耗，并获得良好的实时性
0	一种用于5g-v2x车载网络通信系统的三极化车载天线<sep>本发明提供一种应用于5g??v2x车载网络通信系统的三极化车载天线<sep>包括圆形介质板、方形介质板、馈电结构和八组倒l形单元。方形介质板下方设置圆形介质板，圆形介质板中间设置全向辐射单元，负责5.85～5.925ghz直连通信频段。方形介质板位于圆形介质板的全向辐射单元上方，方形介质板的中心与圆形介质板的中心在同一垂直中心线上，方形介质板的面积为小于圆形介电板。方形介质板设置有定向辐射单元，负责3.30ghz-3.60ghz频段大覆盖的定向辐射<sep>该天线还具有三极化、低交叉极化、高端端口隔离、定向辐射模式波束宽、全向辐射模式不圆度低、方位面增益高等特点，满足5g??v2x
0	通讯天线调整设备<sep>本实用新型公开了一种通信天线调整装置<sep>包括底板，底板顶端与支撑座固定连接，支撑座顶部通过销轴转动连接铰链块，铰链块的顶端与通信天线体焊接固定。通信天线本体的底端铰接有第一螺钉，第一螺钉的底螺纹与第一内螺纹管连接，底板的顶侧开设有矩形槽。矩形开槽内壁一侧等距设有若干卡齿，第一内螺纹管底部固定套有传动齿轮，第一内螺纹管中部设有一翻译机制。本实用新型利用第一螺杆、第一内螺纹管、矩形开槽、夹紧齿、传动齿轮的设置，配合平移机构，将第一螺杆推入或凸出第一螺杆。通过拉动第一个内螺纹管来实现内螺纹管<sep>提高了通信天线调整的便利性和效率
0	一种基于端口控制的网络安全隧道建立方法<sep>本发明涉及一种基于端口控制的网络安全隧道建立方法<sep>包括：建立网桥主控；在远程客户端和网桥主机之间建立连接；在网络映射器和网桥主控器之间建立连接；网络映射器向桥主发送映射请求命令；网桥主控向对应的远程客户端发送开始连接命令；远程客户端接收到连接命令并发起到目标地址的连接。连接成功后，远程客户端与桥接主机建立新的连接，将远程客户端新建立的数据连接与网络映射器发起的数据连接进行逻辑关联，并负责数据转发。基于端口控制的网络安全隧道建立方法，利用端口远程映射技术，跨内部网段、跨防火墙访问无法直接连接的网络服务，采用集中管理<sep>它可以在安全方面提供高度约束的映射管理，也可以按需使用高度灵活的动态配置
0	一款立式多功能管理终端<sep>本实用新型公开了一种立式多功能管理终端机<sep>包括机身和屏蔽架，屏蔽架固定在承载板上，屏蔽架位于机身两侧。机体设有显示屏、控制面板和控制区，机体内部设有智能控制管理系统，控制区内设有控制主板和电源，在控制区内设有密闭门。屏蔽框的框体。屏蔽框的框体上设有电机，电机通过转轴与关闭的门相连接。机身两侧的屏蔽架可以对整个机身周边提供屏蔽，实现对机身的保护，避免外界因素造成的损坏。同时，屏蔽架上的感应器、扫描器和扬声器的配合，实现了用户身份认证和闭门独立开启，达到一人一机的效果，有效保护了用户的隐私<sep>用户
0	电子设备的控制方法及装置<sep>本公开涉及电子设备的控制方法和设备。该方法应用于电子设备的控制设备<sep>包括：获取充电接口状态信息，充电接口状态信息用于指示充电器的第一充电连接端与第二充电连接端的连接状态。的电子设备。当根据充电接口状态信息确定充电器的端口类型为标准下行端口sdp类型，并确定第一充电连接端和第二充电连接端未完全连接时，输出指示信息，即用于提示用户将第一充电连接端和第二充电连接端设置为全连接状态<sep>该技术方案可以提高电子设备判断充电器端口类型的准确性，从而提高用户体验
0	贴片天线结构、天馈板及基站收发器<sep>本发明公开了一种贴片天线结构<sep>包括天线罩、设置在天线罩一侧并与天线罩保持一定距离的金属地板、以及连接在金属地板一侧侧壁的馈电贴片。的天线罩。天线辐射贴片贴附在天线罩面向金属地板的侧壁上，其中天线辐射贴片与金属地板保持一定距离，以保持贴片天线的射频特性。本发明还公开了一种基站收发器及天馈板<sep>本发明的贴片天线结构、天馈板和基站收发器在保证天线带宽的前提下，降低了天线的高度；优化整机结构，减小产品体积
0	天线结构及具有该天线结构的无线通讯装置<sep>一种天线结构<sep>包括金属部、第一馈入部的第一匹配电路以及第二匹配电路。金属件包括金属前框、金属背板和金属框。金属框架夹在金属前框架和金属背板之间。金属框架上设置有插槽，金属前框架上设置有第一断点和第二断点，第一断点和第二断点分别设置在插槽的两端附近。第一断点和第二断点与槽连接并延伸至金属前框，第一断点和第二断点之间的金属前框形成第一辐射段。第一匹配电路包括提取器。第一馈入部的一端电性连接第一辐射段，另一端通过提取器连接第一馈入源和第二馈入源。第二匹配电路包括第三电感和第三电容<sep>第一辐射段靠近第二断点的一端通过第三电感和第三电容接地
0	一种宽带双极化基站天线<sep>本实用新型公开了一种宽带双极化基站天线<sep>包括底座，底座底部固定有电机，转盘顶部安装有支撑板，第一固定块的一侧设有电动推杆通过螺栓，电动推杆活塞杆的一端设有推板，推板的一侧通过第二固定块与电动推杆的一端旋转连接。推板与转板的一侧转动连接，推板的另一侧通过第一螺栓安装有天线体。本实用新型主要通过电动推杆带动推板的一端运动，使天线本体的一端以圆杆为中心调整倾斜角度，电机带动转板转动水平 360°<sep>使天线本体可以在水平方向任意角度调整倾角，在一定程度上增加信号接收范围
0	智能终端的组网方法及装置<sep>本发明公开了一种智能终端的组网方法及装置<sep>该方法包括：获取位于目标地理区域的网络热点的认证信息，用于将智能终端连接到网络热点；检测目标网络热点提供的信号；在获取的网络热点认证信息中查找目标网络热点的认证信息当找到目标网络热点的认证信息时，使用目标网络热点的认证信息进行访问智能终端到目标网络的热点<sep>本发明解决了移动数据基站无法联动时智能终端无法连接网络热点的技术问题
