label_id	text
11	智能绕转旋动填料塔<sep>本发明公开了一种智能绕转旋动填料塔<sep>包括筒体及若干吸收液喷组件；所述的筒体底部设有进气口和吸收液出孔，顶部设有出气口；吸收液喷组件水平安装在筒体内；所述的吸收液喷组件包括有害气体传感器、托盘、导气管及吸收液喷淋管，托盘上设有多个排气孔，排气孔内插装有导气管，托盘上设有多层绕转旋动球；吸收液喷淋管位于托盘上方，吸收液喷淋管上设有多个喷嘴；有害气体传感器位于吸收液喷淋管上方；筒体侧壁上对应于托盘处设有吸收液出孔，托盘上设有出液管，出液管从相对应的吸收液出孔穿出<sep>本发明结构简单、运行平稳、维护方便、气流量广、投资经济、能耗低、用地小、用水少、且能够降低工人的劳动强度
11	一种汽车配件加工用带锯床<sep>本实用新型公开了一种汽车配件加工用带锯床<sep>涉及汽车配件加工技术领域<sep>包括工件导入机构，工件导入机构包括固定安装在设备承载支架顶部端面的气缸安装基座，气缸安装基座的顶部端面固定安装有气缸，气缸的顶部端面固定连接有滑轨，滑轨的内部滑动连接有驱动板，驱动板的顶部端面且邻近衔接板的位置固定安装有工件夹具，人工利用工件夹具，对待加工汽车配件的非加工边缘进行固定，控制气缸伸长，促使携带又汽车配件的夹具逐渐靠近加工机构，使得汽车配件的加工部分和带锯条相接触，实现了待加工汽车配件可以机械自动化的实现导入和导出，相比于人工手持配件进行加工的方式<sep>该方式更加安全可靠
11	具有检测功能的智能搬运设备对接机构<sep>一种具有检测功能的智能搬运设备对接机构<sep>包括支撑框、智能载物架以及两个检测器；所述智能载物架上活动装设有运动臂以及取放装置，所述两个检测器装设于所述智能载物架上；所述智能载物架活动连接于所述支撑框内，并能够沿所述支撑框水平运动或垂直运动，所述运动臂以及取放装置均能够在所述载物架上运动，所述两个检测器用于检测智能搬运设备的位置<sep>本发明提供的具有检测功能的智能搬运设备对接机构的检测方法，能够检测智能搬运设备的位置
11	全自供电滚动轴承内部传感数据采集无线传输装置<sep>一种全自供电滚动轴承内部传感数据采集及无线传输装置<sep>所述的轴承包括轴承内圈、轴承滚动体、滚动体的保持架、轴承外圈，其特点在于还包括传感器及其调理电路、传感数据采集电路和传感数据无线输出电路构成的传感数据采集/输出器，由采能线圈、电能发生器和电源管理电路构成的自供电电源和无线信号中继器<sep>本发明能实现轴承内部传感数据的自供电采集和无线传输，整个装置不需要由外部电源或者电池供电，只要轴承处于工作状态，就能够自主采集轴承内部的状态数据，当轴承外的查询器无线查询时，就可以无线传出传感数据
11	一种用于厚板激光焊接的智能实时控温控形设备与方法<sep>本发明公开了一种用于厚板激光焊接的智能实时控温控形设备与方法<sep>包括计算机控制系统、焊前规划系统、激光焊接系统、监测与反馈系统、自适应水冷系统、反变形调节系统及自调节振动系统。焊前规划系统根据焊接材料及焊件尺寸来预设工艺参数及反变形角度；监测与反馈系统用于对焊接过程中的温度、反变形与应力进行监测，并实时反馈给计算机控制系统；自适应水冷系统自适应控制焊接过程中温度与热积累；反变形调节系统调节反变形角度；自调节振动系统调节振动片的振动频率及幅度，进而降低焊接过程及焊后的应力<sep>本发明可以实时监测和调控厚板激光焊接过程中的温度，变形及应力状况，极大减小焊后变形及应力，确保获得高质量厚板激光焊件
11	操作机旋转角度智能控制方法<sep>本发明公开了一种操作机旋转角度智能控制方法<sep>该方法包括：在操作机的液压系统中接入比例阀；在操作机上安装旋转编码器，旋转编码器对操作机的旋转角度进行监测测量；将比例阀和旋转编码器分别接入plc；plc接收旋转编码器测量的操作机的旋转角度信息，并根据旋转角度信息调节比例阀的输出，以调整操作机的旋转角度<sep>本发明的操作机旋转角度智能控制方法采用闭环控制方式，利用旋转编码器对操作机的旋转角度进行实时测量反馈，plc根据实时测量反馈结果不断调整比例阀输出参数的给定，能够使操作机的旋转以梯形或者三角形斜坡的速度变化方式平稳运行，能有效地减小突变冲击，充分发挥旋转机构性能，提高操作机的位置控制精度和设备性能
11	螺纹螺旋铣削加工方法及装置<sep>本发明实施例公开了螺纹螺旋铣削加工方法以及装置。所述螺纹螺旋铣削加工方法及装置综合考虑螺纹铣刀牙型轮廓和螺纹铣刀加工运动轨迹等因素<sep>通过根据待加工的螺纹的牙型轮廓推出螺纹铣刀的牙型轮廓，并根据一种螺纹铣刀的加工运动轨迹加工非对称螺纹，对减少螺纹铣削加工中的干涉有明显的效果，且方法简单、通用性强<sep>利用所述加工方法可以保证每相邻的两个运动导程之间可以精确衔接，有效地减少螺纹高速铣削加工中的干涉，实现高加工精度、高成品率和高生产效率
11	一种数控铣镗床新型分度工作转台<sep>本发明公开了一种数控铣镗床新型分度工作转台<sep>包括数控铣镗床加工台以及设置于所述数控铣镗床加工台上左右延伸的刀架轨，所述刀架轨上端滑动配合连接有刀架机构，所述刀架轨右端设有连接机构，所述数控铣镗床加工台内设有转换腔，所述转换腔底部内壁嵌设有第一电动机，所述第一电动机输出轴末端固定连接有驱动锥齿轮，所述转换腔前端和左端内壁固定连接有位于所述第一电动机斜角对称的固定板，所述固定板转动配合连接传动机构，所述转换腔后端内壁转动配合连接有前后延伸的第一转动轴，所述第一转动轴前端末端与所述传动机构固定连接<sep>本发明结构简单，操作方便，具有很高的便捷性。
11	一种轴承双面压盖机及其压盖方法<sep>本发明公开了一种轴承双面压盖机及其压盖方法。现有的轴承双面压盖机无法实现自动上料和双面同步压盖。本发明包括机架、压盖模块和上料装夹机构。压盖模块由两个单面压盖机构组成。两个单面压盖机构分别设置在上料装夹机构的两侧。上料装夹机构包括滑移组件和夹持组件。单面压盖机构包括压盖升降机座、压盖横向机座、压盖升降驱动组件、压盖安装台、压盖横移驱动组件、防尘盖压入组件和供料组件。防尘盖压入组件包括压入气缸、导套和压头。供料组件包括料仓盖、料仓弹簧、防尘盖料仓、出料气缸、压盖箱体、压紧板和推板<sep>本发明通过防尘盖压入组件，能同时进行双面压盖，并且通过气压精确控制压盖力，提高了轴承压盖效率和均匀一致性
11	机器人避障的控制电路、机器人及机器人避障方法<sep>一种机器人避障的控制电路、机器人及机器人避障方法<sep>所述控制电路包括：被配置为在检测到磁性虚拟墙则生成预警信号的检测模块，磁性虚拟墙位于机器人的第一方向；与检测模块连接，被配置为根据操作指令对预警信号进行数据处理得到控制信号的主控模块；及与主控模块连接，被配置为在控制信号的控制下驱动机器人停止或向第二方向移动的运动控制模块，第二方向位于第一方向的反向±90°范围内；本发明通过对磁性能量进行实时检测，以准确地识别出外界环境中的障碍物，所述控制电路能够对障碍物及时采取相应的避障措施<sep>有效地解决了传统技术中机器人避障方法对于障碍物的检测准确率不高，机器人运行安全性较低的问题。
11	一种煤矿井下绿色高效运输设备<sep>本发明公开了一种煤矿井下绿色高效运输设备<sep>设备本体的底部设置有底座，底座底端的中部安装有固定板，固定板底端的中部安装有电动推杆，电动推杆的一端安装有滑板，滑板的一侧安装有第二y355电动机，第二y355电动机的一端固定连接有传动轴，传动轴的一端安装有主动锥齿轮，主动锥齿轮的一侧啮合连接有从动锥齿轮，从动锥齿轮的中部安装有转动轴，底座顶部中部的两侧安装有支板，支板的左侧安装有第一y355电动机，第一y355电动机的一端固定连接有驱动轴，驱动轴的一端安装有运输箱，本发明驱动轴能够在第一y355电动机的作用下带动运输箱翻转，从而实现设备本体的自动卸料，在减轻工人劳动负担的同时<sep>也节省了时间
11	一种客车侧围骨架的机器人焊接结构化编程方法<sep>本发明公开的是一种客车侧围骨架的机器人焊接结构化编程方法<sep>包括以下具体步骤：步骤一：对焊接程序进行分块设置，步骤二：编制子程序，步骤三：形成焊接作业程序数据库，步骤四：个性化程序组合文件的形成，步骤五：焊接程序结构体的编制<sep>本发明采用机器人焊接作业子程序组合的方法，将机器人整体焊接程序拆分为数个小的子程序，相较于整体编程，子程序覆盖范围较小，编程跨度小，有利于现场编程和调试；同时减少了机器人示教操作量，避免碰撞导致机器人坐标原点丢失，减少了设备宕机和设备维护，并且固化了系统初始化参数，提高了系统运行稳定性
