label_id	text
15	中高压开关柜<sep>本发明属于开关柜领域<sep>具体公开一种中高压开关柜，其包括电缆隔室、母线隔室、断路器隔室和控制隔室。断路器隔室内置断路器、进线触头盒和出线触头盒。断路器内置分合闸机构，该分合闸机构由轴向固定连接的防弹器、电磁驱动器、绝缘筒和真空泡构成。防弹器的活塞上被设置阻尼孔以及相连通的排流装置和阻流装置，排流装置在合闸时被触发排流，消除断路器动触头合闸弹跳的促进力，阻流装置使流经排流装置的阻尼介质只能流向无杆腔，使防弹器吸收动触头反向弹跳的能量<sep>防弹器吸收断路器动触头合闸时的部分能量、消除促进合闸弹跳的促进力、吸收动触头弹跳能量，以抑制断路器动触头发生合闸弹跳，从而避免发生合闸弹跳燃弧
15	一种电网潮流控制装置<sep>本实用新型公开了一种电网潮流控制装置<sep>包括箱体，箱体前面中间上方通过螺钉固定有显示器，显示器右侧下方设有数据接口，数据接口通过嵌入固定在箱体上，箱体左面上方通过嵌入固定有电源接口，箱体右面上方通过嵌入固定有电源出口，电源出口下方设有扬声器，扬声器下方设有收音器，收音器和扬声器均通过螺钉固定在箱体上，箱体内部左侧上方通过螺钉固定有断路器，断路器右侧设有稳压器，稳压器右侧设有电压调压器，电压调压器下方设有电压检测仪，电压检测仪左侧设有温度传感器，电压检测仪下方设有网络接口，网络接口左侧设有储存器<sep>本实用新型一种电网潮流控制装置具有潮流统计、自动变压、散热速度快的优点。
15	具有磁性吸合铰合的稳定转向安全防护栏的电力施工设备<sep>本发明公开了具有磁性吸合铰合的稳定转向安全防护栏的电力施工设备<sep>其结构包括：万向轮、安装座、固定轴、铰合架、活动接合装置，万向轮位于安装座的内侧表面同时与安装座采用间隙配合连接，从而达到通过通电后的磁吸架产生的吸引力来促使内部的活动块位移，从而使得执行架打开，使得滚轮与配合板嵌入，然后通入方向相反的电流使得活动块顶出，从而能够压动滚轮和配合板，从而能够更加稳定和圆滑的连接形成一整片的防护栏，并且通过配合板上的凹槽与弧形块的契合压动配合，同时配合板嵌入固定块内部的横向槽的内部，以滚轮在活动套内部的旋转<sep>能够让接合连接成一体好的结构能够在同一轴线上进行横向的位移拨动
15	一种分隔式低压无功补偿柜<sep>本实用新型公开了一种分隔式低压无功补偿柜<sep>涉及低压无功补偿柜技术领域<sep>为解决现有的低压无功补偿柜散热效果较差的问题<sep>所述壳体内部的一侧设置有固定板，所述固定板的一侧设置有隔板，所述固定板与隔板之间设置有元件腔，所述元件腔靠近固定板的一侧均安装有风扇，所述固定板的另一侧安装有传动轴，所述传动轴的底部设置有传动齿轮，所述传动轴的外部设置有第一从动齿轮，所述隔板的上端设置有蛇形管，所述壳体的底部固定设置有冷却液箱，所述冷却液箱的一侧固定安装有驱动电机，所述驱动电机的输出轴设置有主动齿轮，所述壳体的底部设置有底座，所述底座的内部设置有散热座，所述散热座的下方安装有散热扇
15	基于虚拟同步发电机技术的船舶岸电电源控制系统<sep>一种基于虚拟同步发电机技术的船舶岸电电源控制系统<sep>包括：依次相连的能量管理层、vsg控制层和电压电流控制层，其中：能量管理层接收中央管理器的功率指令对全系统进行调节，vsg控制层通过接收中央控制器发来的有功功率及无功功率设定参考值p和q，计算形成机端参考电压幅值e及相位角δ，并经过三相正弦发生器最终得到三相电压幅值参考值u指令，电压电流控制层跟踪vsg控制层并采样岸电电源输出情况反馈以改善控制性能<sep>本发明能够平抑电源切换与船舶负荷波动对岸电电源的冲击，且可调度性良好，使岸电电源成为适应能力强的电网友好型电源，具有广泛的应用前景
15	测量负荷侧电压与备自投配合的110kv断线保护方法<sep>本发明公开了一种测量负荷侧电压与备自投配合的110kv断线保护方法。充分利用110kv线路单相断线时负荷端变电站110kv母线pt二次电压的故障特征<sep>识别110kv线路单相断线跳110kv线路电源侧断路器或负荷侧断路器,简单易行<sep>本发明采用负荷端变电站判别110kv电源线路单相断线，通过110kv电源线路启动线路光纤差动保护的远方跳闸功能，远跳110kv线路电源侧断路器，再由负荷端变电站110kv备自投动作，启动跳开进线断路器、合上备用电源断路器，使失去电源的变压器恢复到备用电源上供电，有效防止了变压器缺相供电对电网和对负荷供电的影响及110kv变压器110kv中性点烧毁，利于电网安全稳定运行
15	设备信息显示方法、服务器、装置和系统<sep>本公开提出一种设备信息显示方法、服务器、装置和系统<sep>涉及智能电网技术领域<sep>本公开的一种设备信息显示方法包括：获取显示终端的定位信息和被查询设备的图像信息；根据所述定位信息和所述图像信息，基于预存的设备信息确定被查询设备；提取所述被查询设备的能量管理信息；向所述显示终端反馈所述能量管理信息以便所述显示终端显示<sep>通过这样的方法，能够根据显示终端的位置和显示终端提供的被查询设备的图像匹配确定被查询设备，并向显示终端提供被查询设备的能量管理信息，从而无需用户输入或选择被查询设备的操作，提高了设备信息查询显示的便捷程度和效率
15	一种双门侧开式无功补偿柜<sep>本实用新型属于供电设备技术领域<sep>尤其为一种双门侧开式无功补偿柜，包括柜体、抽风机、排风机、除湿导热机构、温度检测探头、湿度检测探头和plc控制器，其中，所述柜体的底部设有底座，所述柜体前端设有双侧开柜门，所述柜体的内部左右对称设有竖隔板<sep>本实用新型采用快速导热、散热与除湿一体化结构，具有结构简单、实用、体积小、成本低、功能性强的特点，摒弃了传统外部风冷循环降温方式以及加热装置除湿方式，实现内循环快速导热、散热，有效避免粉尘及其他杂质进入柜体内，保证内部无功功率补偿装置的安全运行，采用干燥剂除湿方式，能够避免发生由于加热装置加热柜体内部空气而导致内部环境温度升高的问题，更为环保、节能
15	电力系统中输电网与配电网的分解协调最优潮流控制方法<sep>本发明涉及一种电力系统中输电网与配电网分解协调最优潮流控制方法<sep>属于电力系统运行控制技术领域<sep>本方法综合考虑了输电网的极坐标最优潮流控制模型与配电网的支路最优潮流控制模型，并结合输电网与配电网之间的边界耦合关系，建立了输配协同的最优潮流控制模型。本发明针对所提出的采用凸松弛技术凸化的最优潮流控制模型，提出了一种电力系统中输电网与配电网之间的迭代求解算法，实现输配协同的最优潮流控制模型的分解协调计算<sep>本发明方法中涉及的算法具有良好的收敛速度，可以减少输电网与配电网的全局总发电成本，并消除输配边界功率不匹配、电压越限等安全问题
15	高压车载电网和低压车载电网在能量技术方面的耦合<sep>本发明涉及一种用于运行能量耦合设备(14)的方法<sep>该能量耦合设备使设计用于直流电压的高压车载电网(16)与设计用于直流电压的低压车载电网(18)在能量技术方面耦合，所述能量耦合设备具有连接到高压车载电网(16)的高压能量转换器(24)和连接到低压车载电网(18)的低压能量转换器(26)，所述高压能量转换器和低压能量转换器借助于直流电压中间电路(28)电耦合，其中借助于控制单元(30)控制所述能量转换器(24、26)<sep>其中确定所述能量转换器(24、26)的转换效率
