label_id	text
9	一种用于向家庭网络中的用户设备递送视频节目的方法及系统<sep>本发明公开了一种具有多个设备的交互式媒体向导系统。当选择电视节目以便记录时<sep>用户可以配置向家庭网络中可能具有不同能力的不同用户设备的所选电视节目以及相关联的数据和交互式应用的递送<sep>因为家庭网络中的用户设备可能具有不同的能力，用户可能希望向家庭网络中的用户设备递送不同类型和量的内容、不同的数据量以及不同版本的交互式应用
9	基于小前端环的分布式视频服务架构<sep>本发明公开了一种基于小前端环的分布式视频服务架构<sep>包括若干行业小前端，每个行业小前端对应多个场景播放终端，每个行业小前端用于与对应的场景播放终端建立连接并提供流媒体视频服务；若干行业小前端基于chord协议通过互联网形成chord环，用于存储视频分片文件；每个行业小前端还用于基于chord协议在chord环上查找目标视频分片文件供对应的场景播放终端播放。本发明采用chord算法把成千上万的行业小前端计算孤岛组织成一个环状大规模计算架构，以此提高行业小前端孤岛的计算存储效率和可扩展性<sep>本发明在不增加硬件开销的前提下能够明显降低视频服务单位订阅的综合成本，使得用户体验得到质和量的提升，从而为场景播放终端的用户提供高质量的用户体验服务
9	一种组播业务的省电方法和终端<sep>本申请公开了一种组播业务的省电方法<sep>该方法在当前空闲态非连续接收(以下简称“idle态drx”)和连接态非连续接收(以下简称“连接态drx”)的基础上，针对idle态组播业务增加一种新的状态——空闲态组播业务非连续接收(以下简称“idle态gdrx状态”)，并提出了终端在上述三种状态之间进行转换的条件。本申请还公开了一种对应于上述方法的终端<sep>应用本申请公开的技术方案，使用户在进行组播业务时也可以达到省电的效果
9	基于固定视频的马赛克检测实现方法<sep>本发明涉及图像识别领域<sep>其公开了一种基于固定视频的马赛克检测实现方法，实现对视频马赛克进行高效准确地自动化检测<sep>该方法包括以下步骤：a.准备一段经过预处理的视频，所述预处理为：为视频的每一帧图像添加时间戳；为每一秒视频设置一个二维码，使得每一秒视频中的每一帧图像具有相同的二维码；b.提取该段视频中各帧图像的特征值并存储，形成标准特征库；c.在进行马赛克检测时，利用待测设备播放该段视频，通过计算机实时抓取视频图像进行图像采集；d.计算采集的图像的特征值，并与标准特征库中的特征值进行比对，从而判断视频是否出现马赛克
9	用于游戏控制器的可移除控制器附件<sep>一种用于游戏控制器的可移除控制器附件。可移除控制器附件包括第一面以及与第一面相对的第二面。第一面包括在大小上和形状上被调整以用于手指的手动操纵的手指接口<sep>第二面包括安装接口，该安装接口被配置成选择性地与游戏控制器的安装平台的附件保持特征匹配以将可移除控制器附件可移除地附加到安装平台
9	虚拟现实数据同步方法、装置及虚拟现实服务器<sep>本发明提供了一种虚拟现实数据同步方法、装置及虚拟现实服务器<sep>能够为每个模拟驾驶舱植入对应的数据上传逻辑，以指示模拟驾驶舱在上传驾驶操作数据时将非驾驶操作数据进行剔除，提高虚拟现实服务器接收驾驶操作数据的速率。还能够然后将生成的响应数据进行打包得到响应数据包并同步发送给每个第一模拟驾驶舱和每个第二模拟驾驶舱以使得至少部分第一模拟驾驶舱和至少部分第二模拟驾驶舱根据响应数据包中的设备标识对应的响应数据进行响应行为输出<sep>如此，能够确保每个模拟驾驶舱同时接收到响应数据包，使得每个模拟驾驶舱能够快速根据响应数据包中的对应的响应数据输出响应行为，确保多个模拟驾驶舱之间的数据同步，降低vr交互出现的延迟
9	超视距实时显示方法、系统、存储介质及计算机设备<sep>本发明公开了一种超视距实时显示方法、系统、存储介质及计算机设备<sep>其中方法步骤为：根据列车的当前位置、速度以及预设的超视距的距离范围，确定即将进行图像采集的多个图像采集装置的位置，根据图像采集装置的位置确定对应的每个图像采集装置编号；对从各个图像采集装置获取的多张带有相应编号的图像进行预处理，将预处理后的图像按照编号顺序依次进行实时拼接为1张图像；对拼接后的图像进行透视变换后在驾驶室内的显示器上进行显示<sep>本发明具有实时性更好，无死角；生成的图像比激光雷达检测更直观，障碍物识别更明显的效果，具有很高的实用性
9	游戏场景中模拟光照的方法、装置、终端设备及存储介质<sep>本发明公开了一种游戏场景中模拟光照的方法<sep>包括以下步骤：对游戏场景进行划分，得到包含至少两个子区域的区域信息表；根据光源在所述游戏场景中的位置对所述区域信息表的预定范围内的子区域进行光照检测，生成光照区域表；根据所述光源的移动及所述光照区域表，生成目标光照信息纹理图；根据所述目标光照信息纹理图进行渲染，生成用于显示的画面帧<sep>本发明还公开了一种游戏场景中模拟光照的装置、终端设备及存储介质，可以解决在固定视角的游戏场景中无法实现光线遮挡的问题，灵活模拟手电筒灯光在复杂场景中的光照方向和场景遮挡，提高用户的体验感
9	游戏装置和游戏程序<sep>游戏装置具有：第1操作受理部<sep>其受理编辑模式下的第1操作；登记部，其根据所述第1操作受理部受理的所述第1操作，登记显示画面上的基准指标的显示位置；第2操作受理部，其受理与所述编辑模式不同的玩耍模式下的第2操作；输出控制部，其执行如下处理：在所述玩耍模式的显示画面上使所述基准指标显示于所述登记部所登记的显示位置处、以及在该显示画面上使移动对象相对于所述基准指标移动<sep>以及评价部，其根据所述移动对象到达所述基准指标的时机和所述第2操作的时机来评价所述第2操作。
9	一种虹膜图像中虹膜区域的分割方法及其装置<sep>本发明公开了一种虹膜图像中虹膜区域的分割方法<sep>包括步骤：第一步：建立多尺度的卷积神经网络；第二步：预先对一个预先选择的虹膜图像中的预设关键点进行标注；第三步：将已标注预设关键点的所述虹膜图像输入到所述卷积神经网络中，对所述卷积神经网络进行训练，使得卷积神经网络的模型收敛；第四步：将需要进行虹膜区域分割的待测试虹膜图像，输入到完成训练的所述卷积神经网络中，获得所述待测试虹膜图像的二值编码图，即为最终分割好的虹膜区域<sep>本发明公开的虹膜图像中虹膜区域的分割方法及其装置，其可以对非可控场景下采集的虹膜图像中的虹膜区域进行及时、准确的分割，满足用户对虹膜分割的要求，能够提高用户的工作效率
