label_id	text
13	高硬度钴基合金及其制造方法<sep>本发明属于粉末冶金技术领域<sep>具体涉及一种高硬度钴基合金及其制造方法。所述的高硬度钴基合金，化学成分按质量百分比为：c1.5～2.5％，cr30～34％，w23～27％，ni3～8％，v3～6％，余量为co和不可避免的杂质，其显微组织由γ‑co基体和颗粒状mc和mc型碳化物组成，在γ‑co基体上存在纳米孪晶，其制造方法为：按所述合金化学成分的元素粉末配料，在氩气保护下在高能球磨机中进行球磨得到混合非晶粉末，然后将非晶混合粉末放入石墨模具中在真空热压炉内进行热压烧结成型，得到高硬度钴基合金<sep>本发明的钴基合金，强化相为颗粒状，硬度高，耐磨性好，韧性好；其制造方法，科学合理，工艺简单易行
13	一种高导热压铸铝合金材料及其制备方法<sep>本发明提供一种高导热压铸铝合金材料<sep>除铝外，按重量比计，包括如下成分：铁为0.8‑1.8％、镍为0.2‑0.8％、镧为0.1‑0.4％、硅为＜0.2％、镁为＜0.2％，所述镁和硅的重量比为：0.02‑0.07:1<sep>本发明的高导热压铸铝合金材料成分配比合理，具有较好的散热效果
13	一种l型钛合金型材生产方法<sep>一种l型钛合金型材生产方法<sep>属于金属加工技术领域<sep>包括以下步骤：1.原料为钛合金圆棒坯料；2.将该棒材用箱式电阻炉加热轧制成方棒；3.用超波探伤机进行，用手提砂轮机将表面进行修磨；4.轧制；5.进行表面修理；6.用辊式矫直机进行矫直；7.碱酸洗表面；8.再用超波探伤机进行探伤。本发明的有益效果：通过该方法轧制出的型材满足航空用型材的所有性能指标<sep>生产工艺简单可控，成材率可提高35%以上，材料利用率可达到60%左右，大大降低了产品成本，达到批量生产重要条件
13	用于在hall-héroult类型电解槽中生产铝的电解过程中使用的阳极以及制造该阳极的方法<sep>一种用于在hall‑héroult类型的电解槽中生产铝的电解过程中使用的阳极<sep>所述阳极包括与电流引导部连接的煅烧碳质材料本体或块(120；20)，其中所述电流引导部与阳极杆(103；3)连接并且还是阳极悬架(101；1)的部分。电流引导部包括具有竖直定向的插接板(105、105”’，5、5’)的至少一个金属悬挂板(104；4、4’)，所述竖直定向的插接板通过它们的下部部分而至少部分地嵌入在碳质材料块(120；20)的顶部中的对应的凹部(113、113””；13、13’；100、100’)中并且进一步由机械固定装置(108；8；14、16)所连接。所述凹部比插接板宽并且仅填充有导电颗粒材料<sep>本发明还描述了一种用于在阳极顶部中加工底切凹部(10)以将阳极块(20)机械地固定到电流引导部上的突出部(8)的方法
13	一种钛铝合金靶材的制备方法<sep>本发明公开了一种钛铝合金靶材的制备方法<sep>包括混粉步骤、灌装步骤、冷等静压步骤、焊接包套脱气步骤、热等静压步骤、分切步骤、合金化扩散热处理步骤和机加工修整步骤<sep>本发明的制备方法，控制简单，加工成本低，加工效率高
13	部件的制造方法<sep>在多个铝部件的外表面上<sep>设置有从第一端部延伸到第二端部的焊接线以及从第三端部延伸到第四端部的预备线，预备线的第四端部与焊接线的第一端部相连。并且，连续地进行沿着预备线的电弧焊接以及沿着焊接线的电弧焊接<sep>此外，从第四端部朝向第三端部沿着预备线方向延伸的直线和从第一端部朝向第二端部沿着焊接线方向延伸的直线所形成的角度为钝角
13	一种抗菌镁合金<sep>一种抗菌镁合金<sep>属于镁合金生物医疗材料制备领域<sep>其化学组成按重量百分比为：zn：5～6wt.％，zr：0.3～0.9wt.％，ag：1.5～15.0wt.％，cu：2.0～4.0wt.％，余量为mg及不可避免的杂质；本发明镁合金材料在维持良好的生物相容性和可降解性的前提下，具有更高的强度和耐蚀性<sep>本发明通过优化镁合金成分设计，添加了ag、cu元素，赋予镁合金植入器件以抗菌活性，有效的避免了植入物周围细胞或组织感染的发生，显著提高了植入治疗的成功率和预后效果。
13	镍基粉末高温合金及其制备方法与应用<sep>本发明涉及镍基粉末高温合金及其制备方法与应用。按质量分数计<sep>所述镍基粉末高温合金的成分包括：c 0.02％～0.10％、co 14.0％～22.0％、cr 6.0％～14.0％、mo 1.8％～4.0％、w 3.0％～6.0％、ta 2.5％～6.0％、al 2.8％～4.0％、ti 2.6％～4.4％、nb 1.2％～3.2％、hf 0.1％～0.5％、zr 0.01％～0.08％、b 0.01％～0.08％、os 0.3％～6.0％和/或ru 0.5％～6.0％，以及余量的ni<sep>所述镍基粉末高温合金具有优异的高温抗拉强度、屈服强度和高温持久性能以及更高的最高工作温度
13	用于磁制冷应用的磁致热合金<sep>本发明涉及一种磁致热材料<sep>其包括：(cend)si，其中x的范围为约0.1至约0.9，并且其中所述磁致热材料在约10k至约42k的温度范围内展示二级磁性相变。本发明还涉及一种磁致热材料，其包括：re(sia)，其中re选自由下述组成的组中：ce、nd或gd；其中a选自由下述组成的组中：sn、co、al、ni、fe、mn、zn或cu；其中y的范围为约0.1至约0.9。合金是相当便宜的，并且在一些情况下在它们的居里温度附近展示二级磁性相变，因此没有热磁滞损耗和结构磁滞损耗。这使得这些组合物成为用于磁制冷应用的有吸引力的候选<sep>公开的材料的性能与许多已知的昂贵稀土类磁致热材料类似或更好
13	一种汽车精密铝合金部件加工装置<sep>本发明涉及铝合金加工附属装置的技术领域<sep>特别是涉及一种汽车精密铝合金部件加工装置，其可以保证工作腔内温度均匀，使铝合金部件不同部位受热均匀，从而提高退火效果，提高实用性；并且方便在退火后将铝合金部件取出，提高使用可靠性<sep>包括退火炉，退火炉的内部设置有工作腔，工作腔内设置有隔板，隔板将工作腔隔成退火腔和冷却腔，还包括热电偶、温度显示器、输入平台、输出平台、左支板、右支板、驱动电机、丝杠、限位杆、输送板、支撑板、转轴、第一滚珠轴承、第二滚珠轴承、齿轮、齿条、冷却风机、隔板、安装板、冷却风罩、两组滑杆、风管、牵引绳、第一磁铁、第二磁铁和多组硅碳加热棒，退火炉的左端和右端分别设置有导入口和导出口。
13	一种含refe2相的晶界扩散铈磁体及其制备方法<sep>本发明涉及一种含refe相的晶界扩散铈磁体及其制备方法<sep>原始铈磁体中含有2‑14‑1主相、refe相和富稀土相，refe相为cefe相或(ce,re′)fe相，re′为la，pr，nd，pm，eu，gd，tb，dy，ho，er，tm，yb，lu和y中的一种或几种，稀土扩散源中的re″元素通过晶界扩散处理扩散进入原始铈磁体内部，扩散处理温度为refe相的熔点温度；然后直接冷却或经回火处理后冷却至室温获得最终铈磁体；最终铈磁体中含有新2‑14‑1主相、新的强化型refe相和新富稀土相，新2‑14‑1主相为(ce,re″)feb或(ce,re′,re″)feb主相，新的强化型refe相为(cere″)fe相或(ce,re′,re″)fe相；re″为la，pr，nd，pm，eu，gd，tb，dy，ho，er，tm，yb，lu和y中的一种或几种<sep>本发明选择refe相的熔点温度作为晶界扩散处理温度，提高扩散源中的re″元素的扩散效率，大幅提高铈磁体的矫顽力
13	一种铜铬锆合金及其制备方法<sep>一种铜铬锆合金<sep>其特征在于按重量计，由以下原料制成：0.2－1.2%的铬，0.05－0.2%的锆，0.06－0.10%的镁，0.05－0.5%的钪，余量为铜。本发明还提供上述铬锆铜合金的一种制备方法，依次包括下述步骤：（1）按比例配备铜、铬、锆、镁、钪元素，经过真空熔炼、分流式浇注，制得铸坯；（2）对铸坯进行均匀化处理、热挤压，制得棒坯；（3）对棒坯进行固溶处理；（4）对经固溶处理的棒坯进行冷变形加工；（5）对冷变形加工后得到的材料进行时效处理，得到所需的铬锆铜合金<sep>本发明的铜铬锆合金具有高抗拉强度、高电导率和高延伸率，且具有较高的高温抗拉强度，综合性能优异
13	一种低成本高强变形镁合金及其制备方法<sep>本发明涉及金属材料镁合金领域<sep>具体为一种低成本高强变形镁合金及其制备方法。该合金各组分及其重量百分比为：4.5～5.0％zn、3.0～3.5％sn、0.5～1.0％mn、0.3～0.5cu％、0.3～0.5％ca，其余为mg和不可避免的杂质元素。首先在760℃将工业纯镁熔化，然后依次加入纯金属zn、sn、cu、mg‑25wt.％ca和mg‑10wt.％mn中间合金，合金熔化完全后搅拌均匀，静置15～20分钟后将合金熔体温度调到700～720℃浇铸成型，整个过程采用co和sf进行保护。将铸锭进行均匀化处理后空冷，挤压成型后采用双级时效工艺t6处理<sep>该合金在室温拉伸测试下，屈服强度≥360mpa，抗拉强度≥400mpa，延伸率≥7％，具有优良的综合力学性能
13	一种抗高温腐蚀的合金机芯、生产工艺及电磁加热回转窑<sep>本发明公开了一种抗高温腐蚀的合金机芯、生产工艺及电磁加热回转窑<sep>属于回转窑技术领域<sep>包括机芯管，机芯管的组份按重量计：10～30份的铬、30～60份的镍、10～18份的钼、2～8份的钨、5～15份的铁、0.5～2.0份的混合稀土re和0.5～2.0份的硅，其中，混合稀土re按重量百分比包含以下组分：6.3～6.8％铈、8.3～8.8％钕、5.2～5.5％钷、6.0～6.3％钐、余量为镧，进而制得机芯管，在机芯管内表面上熔覆抗元素贫化阻隔层的涂层进一步提高机芯的抗高温腐蚀的性能，实现较长使用寿命和轻量化设计，从而使电磁加热回转窑具有更大范围角度和转速的调节能力
13	高耐腐蚀铝合金加工用热处理装置<sep>本实用新型涉及铝合金技术领域<sep>且公开了高耐腐蚀铝合金加工用热处理装置，包括承载基座、支撑脚和炉体，所述承载基座的左上端固定连接支撑脚，所述支撑脚的上端固定连接加热箱体，所述加热箱体的左上端设置有入料口，该适用于高耐腐蚀铝合金加工用热处理装置，通过设置搅拌杆、搅拌叶、步进电机、通孔、清洗水箱、水泵、输送管道、控制器和温度传感器，利用它们之间的相互配合作用，加快热处理速度，提高工作效率，减小搅拌时的阻力，节约能耗，其次可以对炉体进行自动清洗，减轻工人的清洁负担，同时可以对加热的温度进行实时检测<sep>有利于提高加热温度的精度
13	镁基合金延展材料及其制造方法<sep>为了提高镁合金的延性、成型性<sep>通常添加稀土类元素、或使结晶粒尺寸的微细化。但是，以往的添加元素会抑制弥补塑性变形的晶界滑移的活动。因此，需要探索保持使非底面位错运动激活的微细组织结构且在以往的变形速度及更快的速度区域内也具有促进晶界滑移的作用的添加元素<sep>本发明提供一种室温延性优异的mg基合金延展材料，其特征在于，包含0.25质量％以上且9质量％以下的bi，剩余部分由mg和不可避免的成分构成，铸造后的固溶化处理及热塑性加工后的mg母相的平均结晶粒尺寸为20μm以下
13	一种屈服强度高于350mpa的高导电率铝合金及其制备方法<sep>本发明涉及一种屈服强度高于350mpa的高导电率铝合金及其制备方法<sep>所述铝合金包括以下质量百分比组分：si：1.05～1.55，mg：1.25～1.6，fe：0.30～0.8，ni：0.30～0.8，zn：1.1～1.5，b：0.01～0.03，且ni/fe质量比为0.98～1.03，并控制杂质元素cu≤0.05，ti≤0.05，其他杂质元素单个≤0.03，总和≤0.15。所述制备方法主要是通过高温预时效和中温主时效提高铝合金的强度和导电率。本发明提供的铝合金在没有加工硬化的条件下，室温屈服强度超过350mpa，200℃下的高温抗拉强度超过320mpa，20℃下的导电率不小于48％iacs<sep>该铝合金适用于制作室温和高温强度要求高、耐磨性要求高的导电体
