label_id	text
18	一种抗无机盐的塑性混凝土及其制备方法<sep>本发明涉及一种抗无机盐的塑性混凝土及其制备方法。一种抗无机盐的塑性混凝土<sep>主要由以下成分混合而成：按重量份计，水泥：150～210份，膨润土：40～80份，粘土：75～105份，粗砂：398～513份，米砂：398～513份，瓜子片：398～513份，聚氧乙烯化的离子型表面活性剂：0.6～1份，氟碳表面活性剂：0.1～2份，聚醚型非离子表面活性剂：0.5～1.5份，非离子型聚丙烯酰胺：0.0002～0.02份，水：300～380份<sep>本发明塑性混凝土相比现有的塑形混凝土具有更高的抗无机盐性，并且在早强度、抗渗水性、和易性等方面能保持与现有塑形混凝土相同的水平，甚至优于现有塑形混凝土
18	医药容器用硼硅酸盐玻璃及医药容器用玻璃管<sep>本发明提供高外观品质、特别是气线少的医药容器用硼硅酸盐玻璃及医药容器用玻璃管<sep>其特征在于，以质量％计，含有：sio70.0～78.0％、alo5.0～8.0％、bo5.0～12.0％、cao 0～4.0％、bao 0～4.0％、nao 4.0～8.0％、ko 0～5.0％、sno0.001～1.0％
18	纸面石膏板及其制备方法和脱硫石膏预处理方法<sep>一种纸面石膏板及其制备方法和脱硫石膏预处理方法<sep>所述纸面石膏板的原料包括：脱硫石膏熟料、聚磷酸盐、阳离子表面活性剂、非离子表面活性剂、粘结剂和水。所述制备方法包括将所述脱硫石膏熟料、所述聚磷酸盐和所述粘结剂混合均匀，得到混合料；将所述阳离子表面活性剂、所述非离子表面活性剂和所述水混合均匀，得到复配的表面活性剂溶液；将所述混合料与所述复配的表面活性剂溶液混合均匀，得到料浆；以及在所述料浆的上、下表面附上护面纸，成型，干燥，得到所述纸面石膏板<sep>本申请的纸面石膏板的力学性能较好，护面纸与石膏的粘接性能较好，芯材中的水溶性mgo含量和芯材夹层中的水溶性氯离子含量较低
18	一种硫铝酸盐自荧光胶凝矿物及其制备方法<sep>本发明公开了一种硫铝酸盐自荧光胶凝矿物<sep>是由以下重量份的原料制得的：碳酸钙25‑35份、碳酸钡15‑30份、硫酸钡5‑10份、氧化铝45‑55份、二水硫酸钙25‑35份、稀土元素0.5‑1.5份、高分子聚合物1‑3份。本发明还公开了该硫铝酸盐自荧光胶凝矿物的制备方法<sep>本发明通过稀土元素的掺杂改性制备硫铝酸盐自荧光胶凝矿物，显著改善固相反应过程矿物易烧性，进而改善胶凝矿物的胶凝特性—水化活性好，抗压强度高，抗冻性能好
18	一种介孔吸音多孔陶瓷的制备方法<sep>本发明提供一种介孔吸音多孔陶瓷的制备方法<sep>包括以下步骤：s1、陶瓷粉料的制备：将氧化铝粉末与碳纳米管混合，加入液体球磨介质、固体球磨介质和烧结助剂，球磨后制得陶瓷料浆；s2、造粒：将陶瓷料浆进行烘干，然后采用聚乙烯醇水溶液对陶瓷粉体进行造粒，制得陶瓷粉体；s3、成型：将造粒好的陶瓷粉体进行模压成型，烘干；s4、烧结：将成型后的陶瓷体，以15‑25℃/min速率升温到150‑250℃，再以3‑8℃/min速率升温到1400‑1600℃，保温2～5h后随炉冷却，制得成品<sep>本发明制得多孔陶瓷材料，具有良好的吸音效果，而且能够承受800℃以上高温，保持不变形，而且吸音效果保持良好，为优质的耐高温吸音材料，能够较好应用于高温环境
18	pvt法制备碳化硅用坩埚及调节坩埚温度场的方法<sep>本发明提供了一种pvt法制备碳化硅用坩埚<sep>属于晶体生长技术领域<sep>包括底板；顶盖；以及至少两个筒体，同轴设置且由下至上依次排布，相邻两个筒体可拆卸连接，至少两个筒体组装成坩埚筒，且至少两个筒体的电阻率不完全相同；其中，位于最下方的筒体与底板可拆卸连接，位于最上方的筒体与顶盖可拆卸连接；各筒体分别为石墨筒体；底板、坩埚筒和顶盖围成反应腔；任一筒体被替换为电阻率不同于该筒体的另一筒体时，反应腔内与该筒体对应区域的温度发生相应改变。本发明还提供了一种调节坩埚温度场的方法<sep>本发明提供的pvt法制备碳化硅用坩埚及调节坩埚温度场的方法，实现了温度场的快速简易定向调节
18	使用致密锆英石骨料制备锆英石砖的方法<sep>本发明涉及一种使用致密锆英石骨料制备锆英石砖的方法<sep>属于耐火材料技术领域<sep>本发明所述的使用致密锆英石骨料制备锆英石砖的方法，是以致密锆英石骨料、锆英砂、锆英粉和锆英石球磨微粉为原料，外加干粉有机结合剂和液体结合剂，通过混料、成型、干燥和烧结，制得所述的锆英石砖<sep>本发明所述的使用致密锆英石骨料制备锆英石砖的方法，其设计科学合理，简单易行，制备的锆英石砖具有较强的耐玻璃液、耐碱侵蚀性能，抗热震性好
18	一种用于新型砌块墙体的水泥砂浆添加剂的制备方法<sep>本发明公开了一种用于新型砌块墙体的水泥砂浆添加剂的制备方法<sep>具体包括以下步骤：（1）沸石粉的改性处理、（2）改性沸石粉增稠剂的制备以及（3）水泥砂浆添加剂的制备<sep>本发明制备的水泥砂浆添加剂，可使水泥砂浆有机结合在一起，形成网状结构，能有效改善砂浆的物理性能，提高砂浆的粘结强度，可克服起壳、开裂、掉浆等通病，而且具有优良的保水性，砌块表面可不做任何处理，砂浆干燥后，施工的表面不干裂、不干缩，施工方便，提高了劳动效率，降低了劳动强度，提高工程质量
18	一种防水型益胶泥<sep>本发明公开了一种防水型益胶泥<sep>属于建筑材料技术领域<sep>本发明将麦饭石球磨，过筛，得麦饭石粉，将麦饭石与明胶液按质量比1：20～1：30超声混合，过滤，干燥至含水率为8～10%，得干燥滤饼，将干燥滤饼与正硅酸乙酯按质量1：20～1：30混合真空浸渍，过滤，得滤渣，将滤渣炭化，降温，即得改性麦饭石；将水泥，骨料，胶粉，细菌纤维素，氧化石墨烯，草酸钙，减水剂，聚丙烯纤维，改性麦饭石，包覆活性炭置于混料机中，于转速为100～200r/min条件下，搅拌混合30～50min，即得防水型益胶泥<sep>本发明提供的防水型益胶泥具有优异的抗渗性能
18	防火层材料及其制备方法及防火玻璃<sep>本发明是关于一种防火层材料及其制备方法及防火玻璃。所述防火层材料<sep>以重量份计，其原料由以下物质组成：亲水性纳米核壳结构有机/无机杂化颗粒50‑300份、去离子水50‑200份、抗冷凝剂5‑200份、成炭剂0.5‑6份、成炭助剂0.5‑6份、耐热稳定剂0.5‑6份、离子固定剂0.05‑1份、储存稳定剂0.3‑1.2份、消泡剂0.1‑0.4份、交联剂0.2‑1.2份和质量百分浓度为50％的氢氧化钾水溶液30‑250份。所述亲水性纳米核壳结构有机/无机杂化颗粒为宽分布纳米颗粒。本发明具有剪切变稀的特性，能够灌注更薄的玻璃腔体<sep>用本防火层材料制备的复合式防火玻璃具有无微泡、附着力好、硬度高、透过率高、防火时间长和耐低温的优点
18	一种制备calas粉体及热压烧结红外透明陶瓷的方法<sep>本发明涉及一种制备calas粉体及热压烧结红外透明陶瓷的方法<sep>在较低的温度下，利用高压液相烧结实现陶瓷成型，制备出了高稳定性、高致密度、高透过率的calas红外透明陶瓷。与现有陶瓷烧结技术相比，该方法利用了硫系玻璃当助熔剂，明显降低了烧结温度，使得烧结温度低于calas粉体的氧化温度，有效避免了calas烧结陶瓷体易氧化的问题<sep>同时该技术工艺简单、效率高，适合于批量制备calas红外透明陶瓷，具有广阔的应用前景
18	环保隔热型建筑保温材料<sep>本发明公开了一种环保隔热型建筑保温材料<sep>包括酚醛泡沫树脂内板体，其包括相互扣合的第一板体和第二板体；第一板体的边缘设置有翻边结构，第二板体的边缘设置有向外延展的连接面；第一板体和第二板体在相对的一侧的表面上分别设置有多根支撑楞；多根支撑楞的长度不同；支撑楞的第一端与第一板体或第二板体的边缘齐平，第二端向第一板体或第二板体的纵向延伸，且相邻两根支撑楞相互交错且平行；另外，第一板体和第二板体的支撑楞交错设置；填充芯，其为填充于内板体的混合浆液；酚醛泡沫树脂外板体，其包裹于内板体外部<sep>其通过内板体、填充芯和外板体的配合，使得制成的保温材料重量轻、强度高，且防火保温性能优异，同时提高了甘蔗渣的利用率
18	一种一步法合成铁基分子筛催化剂的方法及其应用<sep>本发明提供了一种一步法合成铁基分子筛催化剂的方法：分别制备fe‑络合物溶液和硅铝酸盐分子筛凝胶体系<sep>再将fe‑络合物溶液缓慢加入到硅铝酸盐分子筛凝胶体系中，搅拌充分后经静置陈化，装釜晶化，去离子水洗涤，抽滤，干燥，焙烧得到固体铁基分子筛，再经铵交换即制得铁基分子筛催化剂<sep>该方法工艺简单，避免了多次使用硝酸铵和铁盐溶液离子交换及煅烧工艺，克服了传统一步合成法必须通过后期离子交换工艺负载活性组分的缺点，合成的铁基分子筛催化剂具有更好的催化活性，fe物种分布更加均匀，在较宽的温度窗口内保持优异的nh‑scr催化活性，同时具有十分优异的高温活性和n选择性
18	一种以铁尾矿为原料制备的膨胀珍珠岩气凝胶复合保温板及其制备方法<sep>一种以铁尾矿为原料制备膨胀珍珠岩气凝胶复合保温板的方法<sep>包括以下步骤：将铁尾矿渣、普通硅酸盐水泥、纤维素、胶粉、短纤维丝、膨胀珍珠岩和疏水二氧化硅气凝胶粉末混合，加水搅拌均匀，形成浆糊状的混合物后，倒入模具中，并在所述浆糊状的混合物中嵌入纤维网格布，自然风干，脱模，即得膨胀珍珠岩气凝胶复合保温板。本发明引入从铁尾矿中提取的硅元素制得的疏水二氧化硅气凝胶，使得保温板材具有较低的导热系数，并大量使用铁尾矿渣这种固体废弃物，缓解环境压力的同时制造出了可以大规模生产的复合保温板。本发明制得的复合保温板具有密度低、保温隔热效果好、不燃烧等优点<sep>制备的复合保温板的密度低于0.332g/cm、导热系数低于0.056 w/m·k
18	一种耐高温导热防磨陶瓷复合材料及其制备方法和制成的钢护瓦及制备方法<sep>一种耐高温导热防磨陶瓷复合材料及其制备方法和制成的钢护瓦及制备方法<sep>其特征是，包括以下材料制得：胶结剂、骨料、导热料、掺合料、添加剂、水，其中胶结剂为铝酸盐水泥、磷酸铝中的一种或两种，其中骨料为棕刚玉、高铝矾土中的一种或两种，其中导热料为石墨、耐热不锈钢丝中的一种或几种，其中掺合料为氧化铝微粉、高岭土、棕刚玉、高铝矾土细中的一种或两种或几种<sep>其中添加剂为硅溶胶
18	一种热障涂层用陶瓷靶材的制备方法<sep>本发明属于陶瓷靶材制备技术领域<sep>特别涉及一种热障涂层用陶瓷靶材的制备方法<sep>该陶瓷靶材为氧化钇稳定氧化锆(ysz)陶瓷靶材，gdzro陶瓷靶材，laceo陶瓷靶材，lao+ceo+gdo、lao+ceo+tao、lao+ceo+zro+yo陶瓷靶材，通过机械混合、造粒、高温固相反应、冷等静压、烧结、真空退火、切削加工处理即可得到目标尺寸的陶瓷靶材；通过本发明提供的制备方法制备的陶瓷靶材纯度高达99.9％以上，能有效避免偏析、喷溅、开裂等问题，靶材微观结构组织均匀、强度高
18	钢化玻璃均质处理方法及钢化玻璃<sep>本发明属于钢化玻璃制备方法技术领域<sep>尤其涉及一种钢化玻璃均质处理方法及钢化玻璃。钢化玻璃均质处理方法包括以下步骤，s1：提供玻璃原片，将玻璃原片进行切割、磨边和钢化处理；s2：将玻璃原片中进行均质处理，均质处理过程由升温阶段、恒温阶段和降温阶段组成；s3：设定升温阶段升温速率1.5℃/s～4℃/s，设定恒温阶段温度240℃～300℃，持续时间1.5h～2.5h，设定降温阶段降温速率0.02℃/s～0.04℃/s；s4：将降温至60℃～70℃的玻璃原片移出均质炉并继续冷却至室温<sep>上述方法通过对均质处理工艺参数精确限定，有效控制了均质炉内的温度梯度，保证了钢化玻璃在均质处理后的质量
18	一种水下不分散混凝土<sep>本发明公开了一种水下不分散混凝土<sep>属于建筑材料技术领域<sep>所述混凝土包括中砂350～400份，碎石650～750份，水泥150～300份，矿物外加剂20～50份，絮凝剂5～15份，减水剂5～10份，膨胀剂3～6份，调凝剂2～5份，水100～250份；絮凝剂由改性甲基纤维素絮凝剂和聚硅酸硫酸铁絮凝剂组成，质量比为(5～3)：1<sep>本发明的水下不分散混凝土具有抗水洗能力强，施工周期短的优点
