label_id	text
30	一种炮制辅料吴茱萸汁的制备方法<sep>本发明提供了一种炮制辅料吴茱萸汁的制备方法<sep>通过加水量、浸泡时间、煎煮次数与煎煮时间、超声提取等一系列环节的控制，从而得到含吴茱萸内酯、吴茱萸碱和吴茱萸次碱的吴茱萸汁<sep>本发明提取方法简单，未使用特殊的仪器，且操作简便，未使用极端的温度、压力等条件，同时提取时间短，非常适合工业化操作
30	一种高保水性卡拉胶的制备及其应用<sep>本发明公开了一种高保水性卡拉胶的制备及其应用。包括如下步骤：称取一定量的卡拉胶样品加入复合磷酸盐及尿素混合液<sep>调节ph在8，在磁力搅拌器上反应1 h，用绢布过滤，将残渣放在烘箱中烘至水分含量10%‑15%，研磨后过筛，转移至微波炉中反应后离心醇洗，烘干粉碎后即得高保水性卡拉胶样品。然后将其应用于冷冻鱼糜<sep>本发明获得的卡拉胶具有高保水性等特点，将获得的高保水性卡拉胶添加在鱼糜凝胶制品中，制得的样品其质构特性和凝胶强度、持水性均有显著提升
30	一种灵芝发芽糙米泡腾片固体饮料及其制备方法<sep>本发明公开了一种灵芝发芽糙米泡腾片固体饮料及其制备方法<sep>属于食品生物技术领域<sep>本发明产品由灵芝发芽糙米发酵液冻干粉、茶叶提取物冻干粉、崩解剂及其它辅料制备所得<sep>本发明的灵芝发芽糙米泡腾片固体饮料富含灵芝多糖和γ‑氨基丁酸，营养丰富，对增强人体免疫力，调节血糖，控制血压，改善心血管疾病、保肝护肝等方面均具有良好的协同治疗作用；本发明的灵芝发芽糙米泡腾片固体饮料是含有泡腾崩解剂的一种片剂，崩解快速、服用方便，生物利用度高，能提高保健效果，尤其适用于儿童、老人及吞服食物困难的人群，且经过添加茶叶、甜味剂、芳香剂等，减弱了灵芝本身的苦涩，使得使用者更乐于饮用，老少皆宜，服用方便
30	一种大蒜油微胶囊粉末的制备方法<sep>本发明公开了一种大蒜油微胶囊粉末的制备方法<sep>是将包括有大蒜油、微胶囊壁材、乳化剂在内的原料经包括乳化液配制、喷雾干燥在内的步骤，得到具有微胶囊结构的大蒜油粉末；所述微胶囊壁材包括采用分子量为35～245kda的再生丝素蛋白与bloom值为150～190g的明胶以质量比6:4～4:6进行混合而得；所述乳化剂采用包括hlb值为8.9的司盘20和hlb值为16.9的吐温20在内的两种乳化剂按质量比1:1～1:3进行混合复配而得<sep>采用本发明方法制备大蒜油微胶囊粉末，工艺简单、成本低，生产得到的微胶囊的包埋率、产率、溶解率均达到较佳值；产品可在常温常压下中储存，储存时间较现有技术延长，且储存效果较优
30	一种混合微藻膨化食品及其制备方法<sep>本发明属于膨化食品生产技术领域<sep>具体涉及一种混合微藻膨化食品及其制备方法。该食品的配方为：盐藻粉10‑15份、裸藻粉10‑15份、蛋白核小球藻粉10‑15份、雨生红球藻粉10‑15份、水解蛋黄粉1‑2份、紫薯燕麦混合粉80‑90份、黑豆玉米混合粉30‑40份、无铝膨松剂1‑2份。本发明提供的混合微藻膨化食品通过混合微藻粉的加入，极大的提高了膨化食品的营养价值和档次<sep>在满足口福之需的同时具有一定的养生保健作用，抗氧化、抗病毒、抗癌、维护心血管健康等方面都有一定作用，适口性好
30	高纯度、高收率的高度不饱和脂肪酸的生产方法<sep>本发明提供了一种高纯度、高收率的高度不饱和脂肪酸的生产方法<sep>该方法弥补常规技术的缺点<sep>提供了一种高度不饱和脂肪酸和/或其衍生物的纯化方法，该方法包括：步骤(a)使包含上述物质的第一原料与第一银盐水溶液彼此接触并搅拌，收集第一油层和第一水层；步骤(b)将所述第一水层分离成第二银盐水溶液和所述物质；以及步骤(c)使所述第一油层与所述第二银盐水溶液彼此接触并搅拌，将上述混合物分离成油层和水层，以获得包含所述物质的第二水层
30	一种酶法辅助制备泡叶藻多糖的方法<sep>本发明公开了一种酶法辅助制备泡叶藻多糖的方法<sep>其具体步骤为：1）将泡叶藻洗净、烘干后、粉碎，过60目标准筛得到泡叶藻粉；2）、纤维素酶处理：将泡叶藻粉浸泡于30倍水中，再添加200iu/ml的纤维素酶制剂，并在50℃温浴2h；3）、经水提、除杂提取、除杂、醇沉等步骤得到泡叶藻多糖<sep>4）将泡叶藻多糖复溶于ho浓度8.6%溶液中、脱色时间4.0 h、脱色温度60℃，脱色后多糖白度值和多糖保留率分别为61.1%、90.0%，此条件下，泡叶藻聚糖白度值、保留率以及免疫刺激活性均处于较优的水平，脱色成本和设备要求较低，有利于泡叶藻多糖的工业化生产。
30	用改变ppc基因的细菌发酵生产l-赖氨酸的方法<sep>本发明提供了发酵生产l‑赖氨酸的方法<sep>其包括改造谷氨酸棒杆菌染色体上野生型的ppc基因；和，用改造而得到的谷氨酸棒杆菌发酵生产l‑赖氨酸<sep>另外，本发明还提供了由该方法衍生的方法和应用，以及可以用在这些方法和应用中的谷氨酸棒杆菌、多核苷酸等
30	一种油茶籽冷榨制油工艺<sep>本发明公开了一种油茶籽冷榨制油工艺<sep>包括如下过程：油茶籽→清理除杂→脱壳及壳仁分离→冷榨→冷榨毛油→粗滤→清滤→精炼→优质茶油。本发明产品酸价为0.03mgkoh/g,过氧化值：0.3‑1mmol/kg<sep>冷冻实验处理，在‑8℃保持10小时仍保持澄清透明状态
30	一种α-琼胶酶及其制备方法与应用<sep>本发明涉及一种α‑琼胶酶及其制备方法与应用<sep>该α‑琼胶酶的氨基酸序列如seq id no：1所示。编码所述α‑琼胶酶的基因来源于海洋沉积物微生物宏基因组测序数据集，本发明对该酶进行了异源表达与纯化，经检测，该酶可催化琼胶降解为琼寡糖，最适作用温度为40℃，且在30℃‑50℃的温度范围内能均能保持50％以上的活力，可在较高温度下发挥酶解作用，具有良好的热稳定性<sep>本发明提供的α‑琼胶酶具有良好的实用性，为琼胶水解及琼寡糖的工业生产提供了优异的基因资源和酶资源，具有广泛的应用前景
30	一种变性石蒜淀粉的制备方法<sep>本发明涉及一种变性石蒜淀粉的制备方法<sep>石蒜淀粉是由石蒜鳞茎经预处理、烘干、粉碎筛滤、醇泡、碱泡、洗涤、烘干、粉碎过筛制成，石蒜淀粉再经配制、真空包装、压热处理、冷却回生、干燥、粉碎过筛得到变性淀粉成品<sep>石蒜淀粉经物理变性处理后改善了淀粉的结构、理化性质和加工品质，明显提高了石蒜淀粉的起始糊化温度和冷、热稳定性等，扩展了石蒜淀粉的应用范围
30	对于过酸的生产有用的酶<sep>本文提供了乙酰基木聚糖酯酶及其具有过水解活性的变体<sep>以用于从羧酸酯和过氧源来产生过氧羧酸。还提供了包括具有过水解活性的酶催化剂的多组分的过酸生成体系，以及使用本发明的酶催化剂来产生过氧羧酸的方法<sep>具有过水解活性的多肽可被用于产生适合用于诸如清洁、消毒、卫生处理、漂白、木浆加工、纸浆加工、和个人护理应用的多种应用的过氧羧酸
30	一种酶解法制备的褐藻酸寡糖及其组合物和制备方法<sep>本发明涉及一种酶解法制备的褐藻酸寡糖及其组合物和制备方法<sep>褐藻酸寡糖通过以下方法步骤制备：1)粉碎海藻原料；2)与碳酸钾或氢氧化钾溶液混合并反应；3)利用浓盐酸进行沉淀并离心分离；4)调节ph值并利用酶活为10万iu/g海藻酸裂解酶，按照重量比20:1‑100:1，在温度为30‑50℃下酶解1‑6h；5)滤液经过微滤‑超滤‑纳滤<sep>6)获得的滤出液在温度120‑150℃下喷雾干燥，即制得所述褐藻酸寡糖。
30	一种2,4-二氯苯氧乙酸壳寡糖酯的制备方法及用途<sep>本发明提供了一种2,4‑二氯苯氧乙酸壳寡糖酯的制备方法及用途。以壳寡糖、2,4‑二氯苯氧乙酸为原料<sep>经壳寡糖氨基保护、2,4‑二氯苯氧乙酸的羧基酰氯化、酰氯化后的2,4‑二氯苯氧乙酸与壳寡糖羟基反应、脱除壳寡糖氨基保护得到最终产物2,4‑二氯苯氧乙酸壳寡糖酯(dcpo‑o‑cos)。所得壳寡糖衍生物经红外光谱、1h核磁共振鉴定，壳寡糖与2,4‑二氯苯氧乙酸以酯键形式结合。衍生物的取代度通过1h核磁共振图谱积分分析得到为0.277～0.389<sep>所制备2,4‑二氯苯氧乙酸壳寡糖酯的合成路径简单、成本低、热稳定好，且对大肠杆菌、金黄色葡萄球菌具有很好的抗菌活性，在食品、农业、医药等多种领域都具有应用价值
30	一种雷竹笋膳食纤维超微粉碎的方法<sep>本发明公开了一种雷竹笋膳食纤维超微粉碎的方法。该方法包括高品质膳食纤维的制备(复合酶酶解法)<sep>超微粉碎处理。复合酶酶解法制备膳食纤维的条件温和，提取的膳食纤维的生物活性高，同时可溶性膳食纤维的含量增加为高品质膳食纤维。采用的气流粉碎方法得到的膳食纤维的粒径为8.87μm，比表面积1.29m/g。超微粉碎后的雷竹笋膳食纤维的体外结合胆固醇、胆酸钠、亚硝酸盐等能力极显著(p<0.01)增强，分别是11.95mg/g，141.87mg/g和1716.78μg/g。气流粉碎不仅能极显著的减小雷竹笋膳食纤维的粒径，解决膳食纤维粗糙的口感这一难题，同时能增加可溶性膳食纤维的含量，增强膳食纤维的功能性质<sep>由此可知气流粉碎是目前超微粉碎雷竹笋的最佳方式
30	一种制备褐藻寡糖的方法<sep>本发明的目的是提供一种制备高特异性褐藻寡糖的方法<sep>其中使用的酶的氨基酸序列为seq id no:1。本发明酶用于降解褐藻胶来制备褐藻寡糖<sep>本发明所筛选获得的蛋白酶在酶解褐藻胶时获得特异性的产物，从而使反应的副产物更少，有利于后续更方便的通过胶柱层析来分离单一寡糖，从而有效的提高了制备褐藻寡糖的效率，节省了成本
30	博落回普罗托品-6-羟基化酶基因优化序列及其应用<sep>本发明提供一种博落回普罗托品‑6‑羟基化酶基因优化序列及其应用<sep>具体包括对普罗托品‑6‑羟基化酶基因mc11229进行密码子优化后得到优化序列mc11229opt，含有优化序列mc11229opt的重组表达载体，含有所述优化序列mc11229opt的重组表达载体的酵母工程菌以及其在制备二氢血根碱/血根碱中的应用<sep>本发明将博落回中参与合成血根碱与白屈菜红碱的功能基因mc11229，根据酵母菌偏爱的密码子，进行密码子优化后得到的优化序列，整合到酿酒酵母中进行异源表达实现血根碱与白屈菜红碱的微生物转化，与未经优化的功能基因相比，能极大提高其酶催化效率，提高催化产物二氢血根碱及血根碱的含量，降低二氢血根碱及血根碱的生产成本
30	多味麻辣花生及其制备方法<sep>本发明涉及一种多味麻辣花生及其制备方法<sep>按重量份数计，其原料包括，花生50‑60份、调味料8.5‑11.3份；所述调味料包括辣椒面、食盐、味精、茴香、胡椒粉、黄芪粉、白芷粉<sep>其中，通过将花生进行发芽预处理，在使用少量调味料的前提下，即可使花生具有咸、辣、香的风味，从而降低制备得到的花生制品中的调味料含量
30	一种微波合成sf-cd缓释微球及其应用<sep>本发明涉及一种微波合成sf‑cd缓释微球及其应用。本申请是以丝素蛋白为改性对象<sep>通过maillard反应接枝β‑cd，制成sf‑cd缓释微球来克服丝素蛋白的初期爆释问题，同时β‑cd本身也具有一定的包载性能，可使微球的包载率增加。由于丝素蛋白的空间结构多为β‑折叠，β‑cd为多糖结构，其反应位点较少，从而导致maillard反应时间较长。为解决此问题本课题选择了微波maillard法来提高反应速率<sep>其中，本发明利用低温脱气处理、降解和纯化分离制得丝素蛋白，并以素蛋白为改性对象，通过微波湿法美拉德反应分别接枝四种糖类物质并筛选，其中环糊精(cd)的接枝率最高，制得丝素蛋白糖基化接枝产物
