label_id	text
33	一种油气勘探用钻井平台作业设备<sep>本发明主要涉及一种油气勘探用钻井平台作业设备<sep>包括辅助支撑架，辅助支撑架的中部设置有升降调节孔，升降调节孔内设置有升降调节机构，升降调节机构的下端安装在沉降框上，辅助支撑架上沿其周向方向设置有辅助调节孔，辅助调节孔内设置有辅助固定机构<sep>本发明可以解决现有坐底式钻井平台沉垫在实际作业过程中存在的水底抓着力小，影响钻井平台工作的稳定性，注水后的沉垫沉入水底，着力点比较集中，支撑力不足，不利于钻井平台稳定作业等难题，可以实现坐底式钻井平台沉垫稳定作业的功能，水底抓着力大，稳定性好等优点
33	一种泡沫陶瓷结构组装成的海上环岛平台<sep>本发明公开了一种泡沫陶瓷结构组装成的海上环岛平台<sep>包括若干个的拼合连接的结构本体，结构本体为泡沫陶瓷结构，由设置于上部的圆柱体和设置于下部的圆锥体整体浇筑而成，结构本体的圆柱体的侧面设有橡胶套安装槽；还包括橡胶套，橡胶套的外周为多边形闭合结构，中部为圆形空心结构，橡胶套的内侧中部设有环形凸起，环形凸起与结构本体的橡胶套安装槽嵌入式配合；结构本体的圆锥体中设有连接筋，连接筋的端部设有连接圈，结构本体与结构本体之间通过连接圈和连接扣进行连接<sep>本发明具有性质稳定，受自然环境的影响小的特点，能够解决高密度聚乙烯浮筒随时间的老化问题，可极大的延长结构的使用寿命
33	一种多波束设备安装装置及其拆装方法<sep>本发明提供了一种多波束设备安装装置及其安装方法<sep>属于工程船机械的技术领域<sep>一种多波束设备安装装置包括设置于船体的月池内的楔形安装体、楔形支撑基座以及导向结构、锁紧装置和起吊结构；本发明通过楔形安装体的自重与楔形支撑基座配合安装，多波束设备固定于楔形安装体的底部，通过导向结构和锁紧装置对楔形安装体进行导向以及限位，通过起吊结构进行吊装，使在船底的安装更稳定，无需进船坞便可对设备进行维护，另外，楔形安装体采用半开式导向设计，在导向的基础下使结构紧凑，适应最小月池大小和月池顶部舱口盖开口的拆装，且能适应较大海况，另外还提供了对上述安装装置进行拆装的方法，能合理、高效且安全的实现了对多波束设备的拆装
33	一种船体外壳水线下检查清污机器人<sep>本实用新型公开了一种船体外壳水线下检查清污机器人<sep>包括本体，本体的两侧设有履带轮组件，本体上设有检查清污组件；履带轮组件包括若干从本体穿出的驱动轴和从动轴，驱动轴和从动轴上分别穿设有驱动轮和从动轮；本体内设有电气腔，电气腔内设有与驱动轴传动连接的第一动力机；驱动轮和从动轮之间套设有履带，履带上设有能够吸附在船体外壳上的吸附装置；检查清污组件包括连接于本体上的工作臂，工作臂上设有检查装置，工作臂的末端设有清污装置<sep>本实用新型提出的一种船体外壳水线下检查清污机器人，配合磁吸式履带以及本体的多段式结构，可以实现清污过程中机器人全程稳定地吸附在船体表面，避免脱落，清污效果好且范围大，效率高
33	天然气水合物开发深水海床钻井系统<sep>本发明涉及一种天然气水合物开发深水海床钻井系统<sep>其特征在于：包括卷轴基盘、用于卷绕连续钻管的卷轴装置、连续钻管导向器、连续钻管矫直器和连续钻管送入器；所述卷轴装置布置在所述卷轴基盘上；所述连续钻管导向器、连续钻管矫直器、连续钻管送入器由上到下依次连接，形成水下注入头。基于本发明所提出的海床钻井系统实施钻井，不必采用日费很高的深水钻井平台，只用具有一定起吊能力，一定动力的常规船舶(船舶要能够提供动力电缆、液压缆和高压泥浆到水下)就可完成钻完井作业<sep>本发明能够大幅度降低水合物井的钻完井成本
33	用于驱动船的船驱动装置<sep>本发明涉及一种用于驱动船(100)的船驱动装置(1)<sep>优选用于驱动船(100)的舷外马达，所述船驱动装置包括驱动单元，所述驱动单元具有电动机(2)和借助所述电动机(2)驱动的螺旋桨(3)和具有操控单元(18)，所述操控单元用于操控所述电动机(2)的功率，其中，设置一种水识别装置(4)<sep>所述水识别装置设置用于识别所述螺旋桨(3)是否浸没在水中
33	一种基于海床基式的陡坡波流测量装置及部署方法<sep>一种基于海床基式的陡坡波流测量装置及部署方法<sep>包括锚系，所述锚系的结构为：包括第一锚链，所述第一锚链的一端安装第一锚爪，另一端安装第二锚爪，安装第二锚爪处的第一锚链再连接第二锚链，所述第二锚链的端头安装有末端连接件，所述末端连接件处安装有浮力装置，所述浮力装置的结构为：包括浮力筒，所述浮力筒的内部设置有支架，所述支架的一端固定有adcp，支架的另一端固定有声学释放器，所述声学释放器上固定有舱绳，舱绳伸出浮力筒，并在浮力筒的外围从上往下依次缠绕多圈，最后在浮力筒的底部连接末端连接件<sep>解决了陡坡处的波流测量装置布放的安全性问题，确保了测量稳定性和数据准确性，并且考虑了回收可靠性
33	一种基于拍卖博弈论的水下数据传输通信链路选择方法<sep>本发明公开了一种基于拍卖博弈论的水下数据传输通信链路选择方法<sep>该方法通过对水下具有光传输和水声传输覆盖范围内的水下网络使用者进行数据竞拍，使得赢得数据竞拍的水下网络使用者通过无线光进行数据传输，对于没有赢得竞拍的水下网络使用者则通过水声传输或等待下一次竞拍<sep>本方法可以有效地解决水下占用光信道的使用者减少，有效的解决了信道拥挤带来的传输速率下降，时延过大的问题
33	自升式平台的弦相位标定方法<sep>本发明公开了一种自升式平台的弦相位标定方法<sep>属于海洋平台升降系统技术领域<sep>所述方法包括：在升降机构上设置多个弦相位记录装置；在多根弦杆的设定位置划线；将桩靴安装在一水平的安装面上；将平台结构安装在安装面上；使至少一条桩腿的连接端穿过平台结构并与桩靴固定连接；分别测量每条桩腿的划线处至安装面在竖直方向上的第三距离；根据第三距离调节至少一条桩腿；测量第一距离和第二距离，并根据第一距离和第二距离确定平台结构的底部至桩靴的底部的第四距离；将第四距离输入至多个弦相位记录装置，将第四距离作为多个弦相位记录装置的初始值<sep>该方法可以准确检测各个弦杆的弦相位，保证自升式平台升降过程中的安全性
33	一种海洋工程用钻井平台防风装置<sep>本发明属于海洋工程技术领域<sep>尤其是一种海洋工程用钻井平台防风装置，针对现有的临时风障在搭建后，无法根据海风风向进行改变的问题，现提出以下方案，包括底板，所述底板的两侧均焊接有水平设置的支撑杆，且两个支撑杆的顶部均焊接有安装座，所述底板的顶部一端焊接有加强杆，且加强杆的两端分别与两个安装座焊接，两个所述安装座的顶端均铰接有安装杆，且两个安装杆的一侧从上往下依次焊接有等距离分布弧形结构的滑杆<sep>本发明中，两个侧挡风板的内弧面承受风力，通过风力推动两个侧挡风板的内弧面，拉动两个副挡风板，带动滑套在弧形结构的滑杆表面滑动，使得第二挡风板的外弧面始终朝向风向，提高防风装置的防风效果
33	一种应用于水下机器人的滑索式可折叠布放装置及其布放方法<sep>本发明公开了一种应用于水下机器人的滑索式可折叠布放装置<sep>包括：车架机体，其上固定有电控箱，电机以及可伸缩移动的置放平台组件；伸长支撑机构，其与所述车架机体通过旋转副连接，其可沿长度方向延伸延长，所述支撑机构靠近车架机体的一端固定有定滑轮，所述支撑机构长度方向上的两端固定有滑索；滑动装置，其套在所述滑索上且可沿所述滑索滑动，所述滑动装置的一端与牵引绳连接，所述牵引绳的另一端通过所述定滑轮固定在所述电机上；释放机构，其固定连接所述滑动装置底部<sep>还公开了一种滑索式可折叠布放装置的布放方法，该采用可折叠机构，结构紧凑，可以实现水下机器人从船基或岸基到水面的稳定快速布放
33	水下固体压载抛载装置<sep>本发明涉及水下固体压载抛载装置<sep>包括机架(1)，液压缸(3)，抓勾(5)，通轴(11)和框架(2)，所述抓勾(5)与机架通过所述通轴(11)连接，液压缸的活塞杆(306)与抓勾(5)枢轴连接，所述框架(2)通过固定轴(13)与机架连接，所述活塞杆(306)缩回时，活塞杆(306)带动抓勾(5)绕通轴(11)逆时针转动钩住框架上的锁紧轴(21)，所述活塞杆(306)伸出时，活塞杆(306)带动抓勾(5)绕通轴(11)顺时针转动，抓勾(5)与锁紧轴(21)松开<sep>水下固体压载抛载装置能够解决现有固体压载抛载装置不能实现超深抛出，及不能适用不同工作深度且调试不便的问题
