label_id	text
24	一种城市轨道的无轨施工方法<sep>本发明提供一种城市轨道的无轨施工方法，步骤如下：自变形轮胎式轨道施工车进入施工区间，变形到隧道壁上运行；自适应断面工程运输车自动适应各种基础面运输物料；自变形轮胎式轨道施工车将物料卸下；施工人员捆扎钢筋，支立模板，定位基准面；自变形轮胎式混凝土施工车在井口装载混凝土，延隧道壁或已施工混凝土基础上运行，进入工作面横跨施工基础面在隧道壁上运行和布料；重复作业向前延伸。本发明步骤简单，自变形轮胎式轨道施工车和自变形轮胎式混凝土施工车可在隧道壁上运行作业，横跨基础面施工解决了在混凝土面上运输需要等待凝固56小时的重大难题，各设备可变形，能交互作业；施工无需搭设临时走行轨，简化施工程序，提高了施工效率。
24	一种列车运行的控制方法及装置<sep>本发明实施例提供一种列车运行的控制方法及装置，所述方法包括：在检测到存在目标列车跨越信号机时，若检测到所述信号机显示允许信号，将所述目标列车与所述信号机进行关联；当检测到所述信号机由允许信号切换为禁止信号时，检测当前跨越所述信号机的列车是否为与所述信号机相关联的目标列车；当检测到当前跨越所述信号机的列车为与所述信号机相关联的目标列车时，允许所述列车移动授权通过所述信号机，直至所述列车完全离开所述信号机。本发明实施例提高了列车运行防护时的安全性。
24	牵引杆及车钩<sep>本实用新型提供一种牵引杆，包括：金属组件，所述金属组件包括：两个金属件，两个所述金属件外表面上设置有多个突出部组，多个所述突出部组围绕所述金属件外表面设置；纤维组件，所述纤维组件包括：连续纤维丝，所述连续纤维丝围绕多个所述突出部组进行缠绕形成所述纤维组件，所述纤维组件包绕至少部分所述金属件，所述突出部组穿过至少部分所述纤维组件，所述纤维组件连接两个所述金属件。本实用新型提供的牵引杆，能够降低成本，且有效降低牵引杆本身的重量，有利于轨道列车的轻量化及节能降耗，同时也提高了耐腐蚀性能。本实用新型还提供一种车钩。
24	行车预警方法、系统和装置<sep>本发明公开行车预警方法、系统和装置。其中，所述方法包括：定期接收各个正常运行的列车上的机车综合无线通讯设备通过铁路移动通信专网发送的所在列车的基本信息；根据各个所述列车的基本信息和定期上报的各个接近预警候选目标的基本信息，获得各个接近预警目标以及各自对应的接近预警信息；通过所述铁路移动通信专网分别向各个所述接近预警目标发送各自对应的接近预警信息。所述系统及装置用于执行上述方法。本发明提供的本发明提供的行车预警方法、系统和装置，能够将预警信息发送给匹配的预警目标，提高了预警的准确性。
24	一种车辆座椅滑轨锁定装置<sep>本实用新型涉及车辆座椅技术领域，且公开了一种车辆座椅滑轨锁定装置，包括下滑轨和滑动连接在下滑轨内的上滑轨，所述上滑轨的侧壁前后对称固定连接有两个立板，两个所述立板之间通过转轴转动连接有同一个l形结构的连接块，所述下滑轨的侧壁固定连接有固定块，所述连接块靠近固定块的一侧侧壁均匀固定连接有多个卡杆，所述固定块的外壁，开设有与卡杆对应插接的卡槽，所述连接块的内部开设有空腔，所述空腔内活动套接有操作杆。本实用新型能够实现对车辆座椅滑轨快速方便的稳固锁定，便于实际操作使用。
24	基于新式一系悬挂和纵置式电机的构架装置<sep>基于新式一系悬挂和纵置式电机的构架装置属于轨道车辆动力转向架的构架装置领域，其包括双向输出轴电机、四个一系钢弹簧、四个一系垂向减振器、两个齿轮箱、两个锻件侧梁、纵置式电机外壳、四个轮对内置式一系悬挂轴箱装置、两个侧梁平衡连杆和四个外壳侧梁连接柱；双向输出轴电机同轴固连于纵置式电机外壳内，两个齿轮箱旋转对称地布置在纵置式电机外壳的两端；双向输出轴电机的前、后输出端分别通过伞齿轮与一个对应的齿轮箱传动连接。本发明不仅能大量节约构架空间，使轮对内置式一系悬挂轴箱装置的紧凑布局得以实施，还有利于降低同步控制两台电机的控制难度，精简电机控制程序，提高电能利用转换效率和控制效率，增强列车的节能环保属性。
24	一种基于等离子体流动控制的高速列车降噪系统及方法<sep>本发明公开了一种基于等离子体流动控制的高速列车降噪系统及方法，该系统包括激励电源装置、等离子体发生装置、噪声采集装置、控制器和计算机；激励电源装置的输入端与控制器连接，其输出端与等离子体发生装置连接，所述控制器还与计算机连接，噪声采集装置与计算机连接。本发明提供的降噪系统及方法在保证列车可用空间不变的情况下，利用等离子体主动流动控制技术，实现对气动噪声源的有效控制。
24	一种铁路道岔打磨小车<sep>本发明涉及一种铁路维修设备，尤其是涉及一种铁路道岔打磨小车。包括移动车体、打磨装置、横移导轨，所述的打磨装置位于移动车体上，所述的移动车体一边和位于被打磨钢轨上的轮对连接，另一边和横移导轨滑动连接，所述的横移导轨一端为自由端，另一端与位于另一条钢轨上的支撑轮连接，所述移动车体和所述支撑轮之间连接有轮距调整气缸。本发明可实现道岔岔心、岔尖区域快速打磨；结构采用模块化式装配，易于转场和运输。
24	一种环形城市轨道交通地下双层车辆段出入线布置结构<sep>本实用新型公开了一种环形城市轨道交通地下双层车辆段出入线布置结构，包括设于地下的双层车辆段，双层车辆段包括车辆段负一层和车辆段负二层，车辆段负一层和车辆段负二层分别通过出入线连接正线一，车辆段负一层和车辆段负二层分别通过出入线连接正线二，正线一为环形线，正线二为对应设置的环形线，正线一和正线二运营列车方向相反。本实用新型拓展城市地下空间设置车辆段，车辆段顶部可做其他地面建筑物，有效节约用地，土地经济性可观，有效减少对地面其他交通的干扰，利用环形轨道交通线路特点，车辆段负一层的车辆可经过环形正线进入车辆段负二层，该地下双层车辆段出入线布置结构简单，使用方便，效果良好。
24	机车车载铁道障碍物智能探测报警系统及其预警方法<sep>本发明公开了一种机车车载铁道障碍物智能探测报警系统及其预警方法。机车车载铁道障碍物智能探测报警系统，由视频采集系统、测距系统、伺服控制系统、显示屏、信息处理系统和警报系统组成。机车车载铁道障碍物智能探测报警系统的预警方法，具体按照以下步骤进行：对机车车载铁道障碍物智能探测报警系统进行开机；信息处理系统加载下一阶段行程完整的gps信息，并判断是否加载完成；加载完成后，运行当前行程的gps信息；计算伺服控制系统相关联的姿态控制数据，向伺服控制系统发送姿态控制数据；清除当前行程的gps信息；判断是否关机。本发明大幅提升机车实时预警检测能力，预防运行列车与障碍物相撞的风险。
24	一种atp自动过分相区的轨旁信号设备系统<sep>本发明实施例公开了一种atp自动过分相区的轨旁信号设备系统，包括：入口预告应答器、出口预告应答器和分相区防护信号机；入口预告应答器设于预告点之前的第一预设距离处；所述出口预告应答器设于分相区之后的第二预设距离处；所述分相区防护信号机设于所述分相区之前的第三预设距离处。通过在轨旁布置入口预告应答器、出口预告应答器和分相区防护信号机，提前进行分相区预告，并保证列车到达分相区之前具备一定速度值，实现列车自动惰性通过分相区，避免发生列车停在分相区无电区内的情况，同时降低司机和调度人员的工作强度，并提高乘客舒适度。
