label_id	text
16	一种小型太阳帆板展开与限位锁紧机构<sep>本发明提出了一种小型太阳帆板展开与限位锁紧机构包括基于扭簧与尼龙扎带的展开机构以及簧片刚度锁定机构；其中，基于扭簧与尼龙扎带的展开机构包括定制扭簧、扭簧保持座、扭簧保持盖、尼龙扎紧带以及扎紧座；扭簧保持座和扭簧保持盖安装在同一侧太阳帆板上；尼龙扎紧带穿过扎紧座与太阳帆板，共4组尼龙扎紧带，8对孔，绑扎的方向取决于太阳帆板收拢时的旋转轴位置，扎紧带仅用于连接两个太阳帆板；簧片刚度锁定机构包括特殊簧片以及簧片压紧座；所述特殊簧片是一端部带有一定角度弯边的钣金折弯件，太阳帆板展开到位后依靠特殊簧片沿太阳帆板的厚度方向挡住限位。本发明形式紧凑、简单，能够为电池片的粘贴提供更多的空间，为纯机械驱动方式，可靠性高。
16	一种光伏板用集摆动与清洗于一体的固定架<sep>本发明涉及光伏发电设备技术领域，提供一种光伏板用集摆动与清洗于一体的固定架，包括底座、转动柱、摆动板以及固定架；转动柱垂直转动设置于底座上，且转动柱上设有用以驱动其转动的第一舵机，摆动板的一端铰接于转动柱上，且摆动板上设有用以驱动其摆动的第二舵机，摆动板的另一端安装固定架，固定架上设有往复移动的刮擦装置，且刮擦装置上还设有随动的清灰机构。本发明实现了自动调节摆动角度以及对光伏板表面清理的技术效果。
16	一种太阳能电池片烧结工艺<sep>本发明提供一种太阳能电池片烧结工艺，烧结完成后在其表面涂覆修复表层；修复表层的组成成分以及各成分所占质量份数分别为：硅溶胶：25～40份、矿物油：20～32份、酸化蓖麻油：5～8份、四氢甲基硫酸：4～7份、阻燃剂：2～5份、镍粉：1～3份、纳米碳：1～3份以及修复剂：2～5份。本发明在太阳能电池片烧结完成的基础上增加修复表层的涂覆，有效保证太阳能电池片正常运行，防止由于温度过高导致燃烧；并且修复表层具有一定的自修复性，有助于延长太阳能电池片的使用寿命，降低更换频率。
16	一种基于物联网的太阳能led交通信号灯<sep>本发明公开了一种基于物联网的太阳能led交通信号灯，包括灯架，所述灯架的下端面固设有长杆，所述长杆的下端固设有用于支撑的底座，当左端的所述led灯全部亮起时为第一档亮度，当所有所述led灯亮起时为第二档亮度，本装置可以将交通信号灯连入互联网，远程控制，同时通过太阳能充电器来提供能源，节约了能源，同时可调节的亮度的功能，使得在不同天气下都可以使用，也节约了能源。
16	一种基于扰动法的光伏自动化控制设备和方法<sep>本发明涉及一种基于扰动法的光伏自动化控制设备和方法，包括：光伏电池、蓄电池、超级电容、扰动控制器，所述光伏电池包括第一直流变换器，所述第一直流变换器接收所述扰动控制器的扰动量，调整光伏电池的输出功率，所述蓄电池和超级电容之间设置有双向充放电电路，所述扰动控制根据所述扰动量控制所述双向充放电电路进行导通；所述扰动控制器根据负载需求和光伏电池输出功率控制设置扰动量，控制蓄电池和超级电容的充放电次数。本发明根据设置扰动量，优先使用超级电容充放电，根据超级电容的充放电次数设置扰动量的值，减少蓄电池的充放电次数，提高光伏设备的自动化控制的准确性。
16	一种气泡剥离法制备类石墨相氮化碳纳米片的方法<sep>本发明涉及一种气泡剥离法制备类石墨相氮化碳纳米片的方法，是以三聚氰胺为前驱体材料、碳酸氢钠水溶液做电解液，采用脉冲电压电解法进行电解，收集类石墨相氮化碳粉末，经洗涤、离心分离、真空冷冻干燥，制得终产物类石墨相氮化碳纳米片，纳米片厚度为1.67nm，产物纯度达99.8％，可在光照条件下催化降解有机物，可在光伏产品中使用，是先进的制备类石墨相氮化碳纳米片的方法。
16	一种太阳能环保光暖器<sep>本实用新型公开了一种太阳能环保光暖器，包括热交换装置箱、相变蓄热体、太阳光热转换装置、连接板和风杯，所述热交换装置箱的内表面设置有第一保温层，且热交换装置箱的内表面安装有固定板，并且固定板的内表面安装有相变蓄热体，所述太阳光热转换装置左侧安装有连接板，且连接板的左侧安装有风杯。该太阳能环保光暖器设置有太阳光热转换装置、壳体和风杯，在使用过程中通过风杯和外界进行接触，从而空气中一些流动的气流带动风杯进行旋转，使得壳体进行旋转，进而带动太阳光热转换装置内多个太阳光热装置旋转，使得多个太阳光热装置整个表面都可以被太阳光照射，增加该装置的实用性。
16	一种光伏逆变器的固接系统<sep>本发明涉及一种光伏逆变器的固接系统。所述光伏逆变器的固接系统包括安装框架、光伏板、固接组件与逆变器，安装框架的下部形成有夹持件，夹持件内形成有夹持槽，安装框架的上部凸设有安装板，安装框架背离安装板的一侧固定有定位框与抵顶框，定位框位于抵顶框的上方，抵顶框与定位框之间形成有插接间隙，光伏板插接固定于夹持槽内，固接组件包括插设架、扣合架、接地螺钉、顶持螺钉、线缆架与椭球壳件。所述光伏逆变器的固接系统的接地连接较为稳定。
16	一种用于清理太阳能热水器的清洁装置<sep>本发明公开了一种用于清理太阳能热水器的清洁装置，包括盛放台，所述盛放台下表面设有多个万向轮，盛放台前侧表面设有限位机构，盛放台上表面设有移动机构，移动机构上设有位置调节机构，位置调节机构上设有安装机构，安装机构一侧设有往复转动机构，盛放台上设有清理机构，所述盛放台上表面一侧设有信息输入机构，所述此装置中信息输入机构将此太阳能热水器的基本信息输入，通过限位机构将盛放台进行固定，清洁器通过移动机构调节到需要清洁的位置，安装机构将清洁器安装在太阳能热水器上，往复转动机构可将清洁器转动对其进行清洁，并通过位置调节机构使其上下移动，通过清理机构对清洁器进行清理。本发明的有益效果是，结构简单，实用性强。
16	一种光伏微电网用三相微电网逆变装置<sep>本实用新型属于电力设备技术领域，公开了一种光伏微电网用三相微电网逆变装置，壳体两侧均开设有凹槽，凹槽内卡设有卡扣，卡扣下端通过弹簧铰轴与铝型材散热器连接，铝型材散热器上表面与壳体下表面紧密接触；壳体上表面嵌装有显示屏，壳体正面左端嵌装有开关旋钮和rs485连接端口，壳体正面中间嵌装有多组光伏板连接端口，壳体正面右端嵌装有输出端口。本实用新型通过卡扣与铝型材散热器连接，可以通过铝型材散热器进行导热，提高壳体的散热效果，避免壳体内部温度过高，卡扣连接还可方便对装置的整体安装，通过壳体正面的多组光伏板连接端口，可以与多组光伏板组件进行连接，减少了线路连接的复杂度。
16	一种无源空间环境航天器自适应变形机构<sep>本发明提供一种无源空间环境航天器自适应变形机构，包括混杂复合材料驱动板、遮光罩和铰链，两个混杂复合材料驱动板与一个遮光板通过铰链连接构成一个自适应变形单元，多个自适应变形单元通过隔热连接件连接构成自适应变形机构。本发明利用太阳光辐射增加混杂复合材料驱动板的温度，并通过遮光板降低混杂复合材料驱动板的温度，进而使得混杂复合材料驱动板随着温度变化发生热变形，并利用混杂复合材料驱动板的热变形驱动机构整体发生自适应变形。本发明利用太阳光作为能源驱动混杂复合材料驱动板，摆脱了自适应变形机构对航天器能源的依赖，实现了无源化设计。
16	一种快速拆装的太阳能电池片组件<sep>本实用新型公开了一种快速拆装的太阳能电池片组件，属于太阳能电池片技术领域，包括基础电路板，所述基础电路板上开设有安装槽，所述安装槽的内部通过螺栓固定连接有两个伸缩杆，两个所述伸缩杆的一侧均设置有卡块，两个所述卡块之间卡合连接有太阳能电池片，所述基础电路板的底部开设有散热孔，所述散热孔的内表壁设置有散热片，该一种快速拆装的太阳能电池片组件通过设置伸缩杆和卡块，伸缩杆可对卡块进行调节，使卡块卡合在太阳能电池片的两侧，安装牢固快捷，拆卸时只需通过伸缩杆再次对卡块进行调节，使卡块脱离太阳能电池片即可，减轻了操作人员安装太阳能电池片组件的拆卸难度。
16	一种基于模糊控制的光伏自动化控制设备和方法<sep>本发明涉及一种基于模糊控制的光伏自动化控制设备和方法，包括：太阳能电池、第一dc/dc模块、电解槽、第二dc/dc模块、氢存储罐、燃料电池、第三dc/dc模块、蓄电池、超级电容、第四dc/dc模块、负载、直流总线、模糊控制器；所述模糊控制器控制所述第一dc/dc模块、第二dc/dc模块、第三dc/dc模块、第四dc/dc模块；所述模糊控制器根据负载需求和太阳能电池输出功率控制电解槽和燃料电池的输出打开或断开的状态占比和调整因子，最大限度的控制所述太阳能电池输出电能给所述电解槽进行电解生成氢，最小限度的使用蓄电池和超级电容。本发明适用于未来清洁能源转换的自动控制，方便以自动控制的方式跟踪目标和为系统提供可靠的控制。
