label_id	text
5	基于嘌呤的腐蚀抑制剂<sep>公开使用相对低毒性的可生物降解杂环化合物作为腐蚀抑制剂的方法。本方法用于使用包含嘌呤结构的化合物来抑制与含水系统接触的金属表面的腐蚀，并且提供对在含水系统中的金属抗腐蚀的增强保护。所述方法包含使用通常耐卤素侵蚀的腐蚀抑制剂，并且提供在存在基于氧化卤素的杀生物剂的情况下的良好防腐蚀性。包含基于嘌呤的化合物的配制物也被公开。
5	两性离子官能化的嵌段共聚物膜和相关的嵌段共聚物组合物<sep>提供了包含嵌段共聚物的膜。所述嵌段共聚物包含至少一个包含具有式(i)的结构单元的嵌段a和至少一个包含具有式(ii)的结构单元的嵌段b。还提供了用于血液透析或血液过滤的中空纤维膜以及相关的嵌段共聚物。
5	一种汽车内饰件有色双重固化uv涂料<sep>本发明公开了一种汽车内饰件有色双重固化uv涂料，属于涂料制备领域。本发明一种汽车内饰件有色双重固化uv涂料，包括以下重量份的原料：四官羟基聚氨酯丙烯酸树脂20‑30份；四官脂肪族聚氨酯丙烯酸树脂16‑30份；三官脂肪族聚氨酯丙烯酸树脂8‑12份；六官脂肪族聚氨酯丙烯酸树脂10‑15份；tmpta单体10‑15份；紫外光引发剂3‑9份；流平剂0.5‑1份；黑色浆3‑5份；醋酸乙酯5‑20份；醋酸丁酯10‑20份。本发明克服现有技术中汽车内饰件需要两次喷涂、生产效率较低的不足，其对于abs、pc、abs+pc及已涂漆的塑胶基材具有良好的附着力，所形成的漆膜具有耐溶剂、耐水性等性能，能够改善目前的二次喷涂效果，节约能源提高生产效率。
5	一种含有三维结构阻燃剂的环保型阻燃聚丙烯复合材料<sep>本发明公开一种含有三维结构阻燃剂的环保型阻燃聚丙烯复合材料。本发明包括基体pp、本发明提供的阻燃剂hfb、聚磷酸铵、协同剂、抗氧剂；hfb结构式为如下式(1)‑(6)的一种或多种。本发明所制备的阻燃pp复合材料，与现有的阻燃聚丙烯复合材料相比，具有以下特征：1)阻燃剂的稳定性好，与pp相容性好，不易析出；2)高效环保，低烟无卤，无溶滴，无二次伤害。
5	一种高耐候pmma薄膜专用料及其制备方法和应用<sep>本发明涉及高分子材料领域的一种高耐候pmma薄膜专用料及其制备方法和应用。所述种高耐候pmma薄膜专用料包含重量份数计的以下组分：以pmma树脂用量为100重量份计，各组分用量如下：pmma树脂100份，san树脂10～50份，增韧剂2～45份，增容剂0.1～5份，润滑剂0.2～4份，光稳定剂0.2～5份，抗氧剂0.2～3份，颜料0.5～10份。所述制备方法，包括以下步骤：干燥主料，先将润滑剂、光稳定剂、抗氧剂、颜料先混合均匀后，再加入pmma树脂在内的其它组分混合均匀，挤出造粒，即得。本发明与现有技术相比：具有生产速度快、厚度稳定、颜色均匀、光泽度高、撕裂强度高、耐溶剂性能优良、耐候性能优良、经济性强等优点。
5	一种聚醚醚酮改性丙烯酸水性工业涂料<sep>本发明涉及一种聚醚醚酮改性丙烯酸水性工业涂料，由聚醚醚酮改性丙烯酸水性树脂、助溶剂、底材改性剂、纳米功能材料、颜填料、助剂和水组成；其中，所述纳米功能材料为纳米sio、纳米zno、纳米tio、纳米alo、纳米sno、纳米氮化硼、钛酸钾晶须、碳纳米管或石墨烯；所述聚醚醚酮改性丙烯酸水性树脂由反应活性的丙烯酸改性聚醚醚酮，通过atrp自由基聚合反应合成；本发明制得的一种聚醚醚酮改性丙烯酸水性工业涂料，具有优良的附着力、耐水性、耐腐蚀性、耐磨性、耐水蒸气性、耐盐雾性、耐老化性、抗闪锈性、防锈防腐性和自阻燃性。
5	一种提高有机硅乳液稳定性的方法<sep>本发明涉及到一种有机硅乳液的制备方法，有机硅乳液包括有机硅聚合物、聚醚改性聚硅氧烷混合物、表面活性剂和水。用至少三种“同一结构、不同分子量”的几种聚醚分别改性“同一结构、同一粘度、同样含氢量”的聚硅氧烷，将得到的改性聚硅氧烷混合后就得到聚醚改性聚硅氧烷混合物，用这种混合物去乳化分散有机硅聚合物能大大提高乳液的稳定性。
5	一种降低油脂中三氯丙醇或其酯含量的方法<sep>本发明涉及一种降低油脂中三氯丙醇或其酯含量的方法，该方法包括将油脂与抗氧化剂和/或抗氧化剂衍生物接触，其中接触时体系压力大于或等于0.1bar，且其中，所述抗氧化剂和/或抗氧化剂衍生物不包括有机酸类抗氧化剂。本发明也包括采用上述手段制备油脂的方法，由此制备得到的油脂，以及抗氧化剂和/或抗氧化剂衍生物在降低精炼油脂中的3‑mcpd或其酯含量中的应用。本发明方法具有明显的降低3‑mcpd酯的效果，对原料中3‑mcpd酯含量的高低没有要求，不影响油脂的生产或精炼工艺，只需进行后续处理，操作简单易行。
5	一种聚醚与羧酸双改性聚乙烯亚胺水性分散剂及其制备方法与应用<sep>本发明公开了一种聚醚与羧酸双改性聚乙烯亚胺水性分散剂及其制备方法与应用。该分散剂在其聚乙烯亚胺分子链上同时带有聚醚侧链和羧酸盐侧基，是由聚乙烯亚胺与α,β‑不饱和酸盐和聚醚的α,β‑不饱和酸酯通过聚乙烯亚胺所含伯氨基和仲氨基与α,β‑不饱和酸盐和聚醚的α,β‑不饱和酸酯所含双键的迈克尔加成反应所制备。其中聚乙烯亚胺赋予分散剂对无机粉体良好的锚固作用；聚醚为溶剂化链，赋予分散剂立体阻碍效应；羧酸为离子基团，赋予分散剂静电相斥作用。且后两者共同抑制和防止分散粒子的团聚，三方面结合可获得优异的分散性能。该水性分散剂应用于无机颜料、硅碳粉和石墨烯等无机粉体的水分散体系均表现出优异的分散性能。
5	一种ps/pa6复合材料及其制备方法<sep>本发明涉及一种新型ps/pa6复合材料及其制备方法,其组分的重量百分比为:己内酰胺88‑91％,苯乙烯8‑11％,改性活化剂0.2‑1％,自由基聚合引发剂07‑0.1％,阴离子聚合引发剂0.15‑0.2％,阴离子聚合活化剂0.5‑0.7％；以己内酰胺、苯乙烯为单体，加入改性活化剂和自由基引发剂60‑75℃反应24小时后，升高温度至130‑150℃减压蒸馏1小时除去混合液中残留的小分子和水。加入一定量的阴离子聚合引发剂，减压蒸馏反应20分钟，最后加入阴离子聚合活化剂，迅速混合倒入模具，在170℃反应一个小时得到尼龙6复合材料。该复合材料具有低吸水性、高冲击韧性等优点，且工艺简单，适合大规模生产。
5	一种可以高效分解甲醛、甲苯的室内涂料及其制备方法<sep>本发明提供一种可以高效分解甲醛、甲苯的室内涂料及其制备方法，涉及涂料技术领域，由以下重量份数的组成成分制备而成：醋酸乙烯‑乙烯共聚乳液160‑200份、羟基磷灰石球体50‑80份、mwcnt负载ptfe‑tio催化剂20‑40份、分散剂dad dispersant 6227 0.5‑1.5份、消泡剂byk‑034 0.2‑0.6份、增稠剂wt201 0.1‑0.5份、成膜剂pva‑217 1‑3份、去离子水100‑120份，实验验证本发明室内涂料对甲醛、甲苯在低温时也有很好的催化分解脱除性能，可以短时间内实现甲醛、甲苯的完全降解，而且co选择性为100％，副产物无毒副作用。
5	一种用于烯烃聚合的催化剂组合物及烯烃聚合的方法<sep>本发明涉及烯烃聚合的催化剂领域，提供一种用于烯烃聚合的催化剂组合物及烯烃聚合的方法，该催化剂组合物包括：(1)第一烯烃聚合催化剂(a)，选自通式i所示金属配合物；r～r，r～r相同或不同，各自独立地选自氢、烃基或卤素；m为第iva族金属，x相同或不同，选自卤素、烃基、烃氧基；l为第ⅵa族元素；(2)第二烯烃聚合催化剂(b)，选自通式ii所示金属配合物，r‑r相同或不同，各自独立地选自氢、烃基、烃氧基或卤素；r、r相同或不同，各自独立地选自氢、烃基、烃氧基或卤素；m为第ⅷ族金属，x选自卤素；(3)链穿梭剂；(4)助催化剂。该烯烃聚合催化剂可在较高温度下共聚。
5	内墙涂料用抗菌剂的制备方法<sep>本发明公开了一种内墙涂料用抗菌剂的制备方法，包括如下步骤：步骤1：将尿素、六偏磷酸钠加入水中，搅拌混合后加入聚氧丙烯氧化乙烯甘油醚，再加入氯化钠溶液和硝酸银溶液；步骤2：将硫酸氧钛水溶液加入，然后再加入硫酸锆溶液；步骤3：水浴恒温反应；步骤4：反应结束后，冷却至室温并加入磷酸氢二钠溶液；步骤5：抽滤，得到沉淀，洗涤沉淀，然后将沉淀进行恒温干燥，得到干燥的粉体；步骤6：将粉体进行煅烧，然后自然冷却至室温，研磨煅烧后的粉体。本发明的有益效果为：采用该抗菌剂制成的内墙涂料具有优异的抗菌性能。
5	一种复合凝胶聚合物电解质、其制备方法和应用<sep>本发明属于聚合物电解质技术领域，具体涉及一种复合凝胶聚合物电解质、其制备方法及在锂电池中的应用。本发明通过将离子液体/填料分散液混合到能够发生聚合反应的离子液体单体、光引发剂、交联剂、锂盐中，得到填料均匀分散的复合凝胶聚合物电解质前驱体，再将前驱体直接原位光聚合反应，得到填料均匀分散的复合凝胶聚合物电解质，解决填料在聚合物基体中的易团聚的问题，实现填料在聚合物中的均匀分散。同时利用原位光聚合反应将复合凝胶聚合物电解质紧密附着在电池电极片表面，显著提升电解质和电极片界面的相互作用，提升锂电池的循环稳定性。
5	吡咯啉类手性双膦配体及其制备方法和应用<sep>本发明公开了一类吡咯啉类手性双膦配体及其制备方法和应用，所述配体具有式(1)结构；该类配体的合成方法包括：以式(2)和式(3)为原料，在一价金属铜和手性配体的催化作用下进行[3+2]环加成反应得到两种光学纯的手性双膦配体式(1)和式(4)。本发明还公开了所述配体式(1)在催化烯炔酮与硝酮分子间不对称环加成反应中的应用，具有一定的反应活性和立体选择性，具有潜在的应用价值。
5	一种双峰高密度聚乙烯及其生产工艺<sep>本发明公开了一种双峰高密度聚乙烯及其生产工艺，在氢气和诱导冷凝剂(ica)存在下，在单一气相反应器中使乙烯和至少一种(c4‑c20)α‑烯烃与双峰催化剂接触，制备所述双峰高密度聚乙烯。通过调整反应器中氢气和诱导冷凝剂的含量来调整共聚单体含量及聚合物产率。该双峰高密度聚乙烯制备的管材具有良好的静液压强度和耐慢速裂纹增长性能。
5	一种蓄光发光型聚氯乙烯挤出组合物及其制备方法<sep>一种蓄光发光型聚氯乙烯挤出组合物及其制备方法，属于高分子材料加工应用技术领域。由以下重量份的原料组成：聚氯乙烯100份、增塑剂1.5~10份、稳定剂1~7份、辅助稳定剂1~6份、抗冲改性剂6~10份、润滑剂0.5~3.0份、蓄光型发光材料5~30份、钛酸酯偶联剂0.03~0.9份。制备方法采用1）钛酸酯偶联剂与蓄光型发光材料混合，与增塑剂混合浸润，加润滑剂混合，经三辊研磨，得蓄光发光预混料；2）聚氯乙烯、稳定剂、辅助稳定剂和抗冲改性剂90~110℃搅拌混合，加蓄光发光预混料，升温至110℃，低速搅拌、冷却至低于40℃后卸料。该蓄光发光型聚氯乙烯挤出组合物发光时间长、发光明亮、且不易发黑，还具有较好的柔韧性能，可包覆在弯曲表面外部。
5	一种聚烯烃薄膜用二氧化硅基开口剂及其制备方法<sep>一种聚烯烃薄膜用二氧化硅基开口剂的制备方法，包括如下步骤：(1)将水玻璃和壳聚糖混合后溶于水，得到水溶液；(2)向所述水溶液中滴加硫酸，直到ph为6，再加入四乙基溴化铵，搅拌2.5‑3.5h；(3)再加入硫酸和水玻璃，搅拌1‑2h后，依次加入十六甲基环八硅氧烷、表面活性剂、八乙烯基‑poss，然后升温，继续搅拌4‑6h；(4)过滤，洗涤沉淀物；(5)收集沉淀物，干燥，即得。
