label_id	text
17	一种燃料电池汽车的控制方法及装置<sep>本发明涉及一种燃料电池汽车的控制方法及装置，该控制方法包括：计算当前时间段平均需求功率；燃料电池启机后按照计算出的当前时间段平均需求功率进行输出。在本发明中，车辆正常运行的工况下，按照计算出来的当前时间段平均需求信息进行输出，此时整车功率需求与燃料电池输出功率相匹配，最大化的减少了储能部件充放电过程，提高了燃料电池汽车动力系统的效率，同时提高了燃料电池系统的工况适应性，避免了燃料电池频繁变载和启停机。
17	电池工况仿真测试方法、电子设备及计算机可读存储介质<sep>本发明公开了一种电池工况仿真测试方法、电子设备及计算机可读存储介质，其中方法包括：响应电池工况仿真指令时，获取工况文件；根据充放电信息，对被检测电池进行循环充放电，并检测被检测电池的第一检测数据；根据第一检测数据，计算被检测电池的物理性能参数；根据汽车实际运行工况时的车速变化信息以及车速变量数值更改信息，实时计算汽车的仿真行驶里程；根据被检测电池的物理性能参数和仿真行驶里程，分析被检测电池的循环电性能和循环续航性能。本发明能够获得电池的循环电性能及对应的仿真行驶里程，便于人们更直观地获知电池的性能变化，且能够将行驶里程作为电池测试的其他应用指标，扩展电池测试的应用范围。
17	一种新能源汽车车载蓄电池抗震安装箱<sep>本发明公开了一种新能源汽车车载蓄电池抗震安装箱，包括箱体，所述箱体的外壁设有车体，所述车体的内壁与箱体的外壁活动相连，所述箱体内壁的左右两侧均安装有侧板，所述侧板的外壁与箱体的内壁相连,所述侧板的内壁安装有衬板，所述底板的内壁与立杆的外壁相连。该新能源汽车车载蓄电池抗震安装箱，通过侧板、衬板和立杆之间的配合，在散热架的作用下，进而使电池与电池架之间的连接更加牢固，在防尘网的作用下，防尘网能够防止灰尘和异物进入电池架内，影响电池的正常运行，在顶杆的作用下，节省了使用者的采购成本，避免了新能源汽车车载蓄电池抗震安装箱的资源浪费，适合推广使用。
17	一种共享助力车电池的手动安装自动对接系统<sep>本发明提供了一种共享助力车电池的手动安装自动对接系统，其包括与共享助力车车体固接连接的安装箱，安装箱内包含可拆卸布置的矩形电池、助力电机的供电输入端对接机构一、反馈系统的供电输入端对接机构二，其中电池包括与对接机构一进行对接的第一供电输出端、与对接机构二进行对接的第二供电输出端，安装箱内还设置有用于驱动第一供电输出端与对接机构一进行对接的击发装置一、用于驱动第二供电输出端与对接机构二进行对接的击发装置二以及用于对击发装置一、击发装置二进行限位的限位部件，电池安装完成时能够使限位部件解除对击发装置一、击发装置二的限位，使击发装置一、击发装置二自动触发完成对接驱动。
17	混合动力车辆的控制装置<sep>本发明提供一种能够消除使发动机运转而后退行驶时的驱动力不足的混合动力车辆的控制装置。根据本发明的混合动力车辆的控制装置，将发动机、第一电动机、第二电动机以及第三电动机作为驱动力源，所述发动机被连接于所述差动机构的第一旋转部件，所述第一电动机被连接于第二旋转部件，所述第二电动机被连接于第三旋转部件，输出传动机构被连接于第四旋转部件，所述第三电动机被连接于与所述第四旋转部件连接的所述输出传动机构，其中，在所述混合动力车辆在使所述发动机运转的状态下后退行驶的情况下，利用所述第一电动机以及所述第二电动机两者输出反抗所述发动机的发动机转矩的反作用力转矩，并且，利用所述第三电动机输出使所述混合动力车辆后退的方向的驱动转矩(步骤s105～s107)。
17	燃料电池堆装配装置和控制方法<sep>本发明提供一种燃料电池堆装配装置。该装配装置包括：堆叠引导装置，其使用多个引导条排列并堆叠燃料电池，以及压力机单元，其基于堆叠引导装置而反复地上下移动并且对堆叠在堆叠引导装置上的燃料电池进行按压。辊结构包括与引导条滚动接触的辊，其安装在压力机单元处。载荷检测部检测由引导条施加至辊上的载荷。此外，控制器基于载荷检测部的检测信号来确定引导条是否位于原始位置，并操作压力机单元。
17	圆柱形动力电池模组<sep>本发明公开了圆柱形动力电池模组，涉及动力电池热管理技术领域，本发明包括：换气装置、通气管、电池组顶部固定盘、电池模组、电池底部固定盘，电池模组的底面固定在电池底部固定盘上，电池模组的端固定在电池组顶部固定盘上，电池模组由行列整齐排列的圆柱形电池组成，所述圆柱形电池之间的空隙处安装通气管，通气管的管身上设置通孔，通气管一端密闭，一端密闭连接换气装置，换气装置安装在电池组顶部固定盘的顶部，电池模组内部设置温度传感器。本发明适用于动力电池热管理技术领域，能够有效的降低动力电池模组电池的温升，提高动力电池模组各个电池之间的温差一致性。
17	用于混合动力车的逆变器控制方法<sep>本发明涉及一种用于混合动力车的逆变器控制方法，其包括：实时监测车辆的扭矩命令和电动机速度；确定电动机速度是否小于第一速度；当电动机速度小于第一速度时，确定扭矩命令的绝对值是否小于第一扭矩；当扭矩命令的绝对值小于第一扭矩时，将开关频率改变成预定频率；通过产生开关频率改变成预定频率的脉宽调制(pwm)信号来控制逆变器操作。
17	一种基于加速踏板信号的电动汽车能量回收控制装置<sep>本发明公开了一种基于加速踏板的电动汽车能量回收控制装置，该能量回收控制装置包括踏板轴、加速踏板、加速踏板位置传感器、加速踏板信号处理装置、能量回收控制单元、电动机控制单元、电动机、动力电池、电池管理单元和车轮。所要解决的技术问题是实现对收起加速踏板时电动汽车的能量回收，进而提高电动汽车能量经济性，延长续驶里程。具体地，利用加速踏板位置信号和位置变化率(速度)信号，确定基于加速踏板信号的电动汽车能量回收策略，实现对收起加速踏板时的能量回收。本发明的重要意义表现为利用收起加速踏板时的能量回收模拟传统燃油汽车的发动机制动功能，从而减少对踏板的操作次数并提高行驶安全性，为电动汽车单踏板设计奠定了基础。
17	一种具有调温性能的绝缘纯电动客车燃料电池箱<sep>本发明公开了一种具有调温性能的绝缘纯电动客车燃料电池箱，包括箱体，箱体是由碳化硅复合材料制备，制备工艺如下：将碳化硅和致孔剂按照一定比例混合均匀，然后加入乙醇溶剂进行研磨，研磨均匀烘干，烧结，得到大孔碳化硅；取硅粉和大孔碳化硅、水、结合剂和防沉淀剂，高速搅拌得到混合物料，然后将混合物料置于模具中加压成型，坯体烘干，然后在氮化室中进行氮化烧结，得到表面粗糙的箱体；箱体浸泡在液体石蜡中，然后取出箱体冷却、打磨，最后在箱体表面喷涂一层涂料。本发明的电池箱是由碳化硅复合材料制备有一定的强度，同时由于箱体的表面浸涂有液体石蜡，同时箱体的表面涂布有一层涂料，使得制备的电池箱具有良好的调温和导热性能。
