label_id	text
15	一种电能表负荷曲线的补录方法<sep>一种电能表负荷曲线的补录方法，包括，获取电能表掉电时间及上电时间；掉电时间和上电时间不在一个负荷周期内，则不需要补负荷曲线；在一个负荷周期内，则根据掉电、上电时间及负荷周期计算需要补录条数，如补录条数大于m，则从掉电时间起的负荷周期开始补录m条负荷曲线；如补录条数小于m，则一次性补录负荷曲线；将补录信息保存在补负荷曲线信息块中，电能表进行计量，并进行负荷记录；当补负荷曲线信息块中剩余补录条数小于等于n，则在电能表计量的下一秒内一次性补录剩余的负荷曲线，更新补负荷曲线信息块中的信息，清除该补负荷曲线信息块；如大于n，则电能表计量的下一秒内补录n条负荷曲线。能补录完整负荷曲线，不影响电能表的计量。
15	一种交流高压多回输电线路无线电干扰计算方法及系统<sep>本发明公开了一种无线电干扰计算方法，用于对交流高压多回输电线路无线电干扰进行计算，包括：将超高压和特高压多回输电线路分为第一线路组和第二线路组；分别利用cispr经验公式法和cispr激发函数法计算第一线路组的无线电干扰值；利用气象修正因子将激发函数法计算的无线电干扰值转换为好天气下的值，将该值与经验公式计算结果进行比较得到激发函数修正因子；采用cispr激发函数法建立无线电干扰计算模型，并分别计算第一线路组和第二线路组在大雨条件下的激发函数，并利用激发函数修正因子对第一线路组在大雨条件下的激发函数进行修正；以及利用上述数据计算大雨条件下总的无线电干扰值，并利用气象修正因子进行修正得到好天气下线路总的无线电干扰值。
15	智能电网中一种高效节能的无人机电力巡线方法<sep>本发明是一种应用在智能电网中的高效节能的无人机电力巡线方案，首先无人机能耗最小化问题被建模成一个联合优化问题，包括大尺度优化和小尺度优化。其中大尺度优化包含轨迹调度，速度控制，频率调节三部分，小尺度优化包括中继选择和功率控制这两部分。其次，本发明采用动态规划算法来解决大尺度优化问题，同时联合拍卖理论和匹配算法来解决小尺度优化问题。最后，本发明在真实的电网拓扑结构下验证所提方案性能。
15	基于频域减的背景谐波影响下电网阻抗在线辨识方法<sep>本发明公开了一种基于频域减的背景谐波影响下电网阻抗在线辨识方法，该方法所研究的系统包含直流侧电压源，三相全桥逆变电路，三相lc滤波器，三相电网阻抗和三相电网。该方法通过一次采样，注入频率与背景频率f相等的扰动分量后再次采样，仅通过检测pcc点电压、电流来估计背景谐波影响下的电网阻抗的大小，进而用于逆变器自适应控制，提升并网系统稳定性，同时不增加成本。
15	一种单相脉冲整流器电网电压估算方法<sep>本发明公开一种单相脉冲整流器电网电压估算方法，属于电力电子技术领域，具体为：将单相脉冲整流器系统有功、无功功率分别划分为两个功率部分，建立模型参考自适应系统中参考模型的有功功率、无功功率数学模型；根据参考模型、可调模型中的有功、无功功率的误差，分别通过模型参考自适应系统中的pi控制器获得电网电压基波估算值；取消了锁相环，通过网侧电流、参考模型的有功、无功功率对电网电压的基波角度信息及角频率进行估算；对整流器的调制电压初始值进行设计，实现控制系统的平滑启动。本发明采用模型参考自适应控制思想，建立参考模型、可调模型有功、无功功率数学模型，实现了无电网电压传感器时单相脉冲整流器电网电压的准确估算。
15	一种电力线网络中管理设备的识别方法<sep>本发明公开了一种电力线网络中管理设备的识别方法，包括如下步骤：采用纯有线电力猫和无线电力猫，每一个纯有线电力猫和无线电力猫内均包含电力线驱动芯片，电力线驱动芯片内有mac地址表、电力线驱动芯片内的物理地址、存储器以及从电力线驱动芯片连接出的网口；将有线电力猫设置为主电力猫，无线电力猫设置为从电力猫，从无线电力猫中选出一个作为主控猫。通过本发明，在一个有线电力猫和多个无线电力猫组网环境中，可以让无线电力猫实时的动态的识别主管理设备，从而实现主控猫对整个网络拓扑中其他节点的管理。以便让用户能更方便的管理和使用wifi网络，最终实现家庭网络中的wifi漫游。
15	一种sip试验信号回采及可视化趋势跟踪方法<sep>一种sip试验信号回采及可视化趋势跟踪方法，包括：针对超温超功通道，取在第一时刻时通道的注入信号的电压作为本次试验中阈值继电器的动作电压；所述第一时刻为自所述阈值继电器状态翻转的时刻往前预设时间所对应的时刻，所述预设时间为所述阈值继电器状态翻转所需时间。本发明可以克服试验台采集到的阈值继电器动作值失真的缺陷，避免出现试验结果为不及格的误判；进一步地，本发明设定试验准则和预警值，并进行可视化处理，提供操作员更为丰富和直观的试验结论，方便操作员提前预判可能发生的试验超差，提前发现可能引发通道故障的隐患；同时快速提供试验通道对应的板卡信息，节约查找通道信息的时间，帮助操作员快速定位板件进行重新校验或者更换等工作。
15	一种高压输变电工程用导线除冰系统<sep>本发明提供一种高压输变电工程用导线除冰系统，包括运载车，运载车后部设置车厢，车厢内设置货架，货架内设置若干个自走式除冰装置，车厢后部设置控制室，控制室内设置控制台，车厢顶部设置无人机，无人机下部对应所述自走式除冰装置设置固定机构，控制台与所述无人机、自走式除冰装置信号连接，所述自走式除冰装置包括行走机构，所述行走机构上设置除冰机构，在除冰机构上设置放风摆的调节机构，本发明可以对输电线路的覆冰进行自动化清理，工作人员通过无人机将除冰装置设置在每一段的输电线路上，再集体收回，效率非常高，且人力投入很小，且由于设置有放风摆调节机构，能够在高效的去除线路覆冰也可以在极端事件内解决，同时确保了安全性。
15	电缆附件结构<sep>本发明涉及一种电缆附件结构，包括封堵件、防尘件及无线功率传输模块。封堵件包括绝缘体及金属接头。绝缘体具有相对的接线端及传送端。金属接头预制于接线端内，并用于与内置于电缆线内的传感器电连接。防尘件包括防护壳及接线插口。防护壳具有收容腔。传送端可拆卸地收容于收容腔内。接线插口设置于防护壳的外壁上。无线功率传输模块包括信号接收单元及信号发送单元。信号接收单元预制于传送端内，并与金属接头电连接。信号发送单元预制于防护壳侧壁的内部，并与接线插口电连接。上述电缆附件结构的使用，使得电缆在线参数测试的准确性较高。
15	基于储能型虚拟同步发电技术的系统振荡抑制方法及装置<sep>本发明提供一种基于储能型虚拟同步发电技术的系统振荡抑制方法，基于预先建立的单台虚拟同步发电机暂态参数动态调整控制模型，根据储能型虚拟同步发电单元的物理约束及设备运行约束条件，设定静态参数j/d及暂态控制策略触发功率偏差阈值；当功率偏差超过阈值时，启动单台虚拟同步发电机暂态参数动态调整控制模型中的暂态控制策略，依据暂态过程的三个区段分别设定对应的静态参数j/d值，从而缩短暂态过程及系统振荡超调量。本发明提出的控制方法跟踪速度快、超调量小，能够明显抑制振荡幅值、缩短暂态过程，充分发挥虚拟同步发电机惯量和阻尼系数灵活可调的优势，从而发挥储能型虚拟同步发电设备振荡抑制能力。
