label_id	text
20	一种治疗原发性痛经的药物及其用途<sep>上述药物对原发性痛经动物模型显示出良好的镇痛效果，具有作为原发性痛经治疗药物的应用前景。
20	治疗幽门螺杆菌相关性胃炎与消化性溃疡的中药组合物<sep>经动物实验证实，无毒副作用，避免了铋剂及抗生素长期服用导致的菌群失调，胃肠道反应及耐药情况的发生，具有安全可靠的疗效。
20	一种制备稻瘟病菌促分裂原活化蛋白激酶momps1晶体的方法<sep>本发明开展了稻瘟病菌促分裂原活化蛋白激酶momps1蛋白质晶体生长方法的探索，通过一系列的筛选，获得了晶体质量高、衍射数据好、重复性好的蛋白质晶体生长方法。
20	一种抗肿瘤药物及异烟肼在制备抗肿瘤药物中的应用<sep>属于生物医药技术领域本发明有效降低了同等疗效下抗肿瘤化疗药物的使用量，不仅对肿瘤细胞的抑制作用更强，且具有选择性，即正常细胞受损小，有效降低多柔比星的毒副作用，提供了一种更加安全有效的化疗给药方法，具有较强的推广价值。
20	smo/bcr-abl双靶向抑制剂及其合成方法和应用<sep>可以克服单靶点药物带来的耐受性问题，在提高抗肿瘤药效、降低毒副作用方面有一定优势，为今后双靶标抗血液恶性肿瘤药物研究提供参考。
20	一种治疗跌打损伤、烧伤及炎症的壮药药液<sep>解毒消肿、止血止痛、通经活络、促进炎症消退与肌肉组织功能恢复，从而达到治愈跌打损伤、烧伤及炎症的目的，且具有疗效确切，适用病症广，使用方便，无毒副作用的特点。
20	二肽及三肽类蛋白酶体抑制剂及其制法和药物用途<sep>所述化合物的制备方法，含有所述化合物的药物制剂，以及所述化合物在治疗与蛋白酶体相关疾病中的临床应用。
20	新型冠状病毒covid-19疫苗、制备方法及其应用<sep>本发明经筛选获得了新型冠状病毒covid‑19疫苗的优势抗原(rbd)表位，为了提高该抗原的免疫源性，将其与免疫球蛋白连接制备成rbd‑fc融合蛋白，本发明的融合蛋白可用于开发新型冠状病毒covid‑19的蛋白疫苗以及预防或治疗新型冠状病毒covid‑19的药物。
20	一种医用抗菌凝胶敷料的制备方法<sep>本发明采用季铵盐类阳离子醚化剂与淀粉反应制备季铵型阳离子淀粉，并在其表面负载银纳米粒子，作为医用抗菌凝胶敷料的抗菌剂；抗菌剂主要是阳离子通过静电力、氢键力以及表面活性剂分子与蛋白质分子间的疏水结合等作用，吸附带负电的细菌体聚集在细胞壁上，产生室阻效应，导致细菌生长受抑而死亡；其憎水烷基与细菌的亲水基作用，发生溶胞作用，破坏细胞结构，引起细胞的溶解和死亡；制备的医用抗菌凝胶敷料材料透气性和机械强度较好，能提供湿润的组织接触环境，具有良好的细胞相容性，能吸收伤口渗出液，不与组织粘连从而避免更换敷料时带来的二次损伤。
20	一种抗鸭呼肠孤病毒的卵黄抗体及其制备方法和应用<sep>本发明制备的卵黄抗体的安全性好，未出现由卵黄抗体引起的任何局部或全身不良反应；而且能够有效的预防和/或治疗新型鸭呼肠孤病毒的感染，具有很好的商品化开发前景。
20	脂质体制剂及制造<sep>该方法制造出具有均匀尺寸的脂质体制剂，该脂质体制剂带有可以独立地控制的很多期望性能。而且，本发明还涉及根据所述制造方法制得的脂质体制剂。
20	一种水溶性壳聚糖抗菌衍生物及其制备方法<sep>本发明的制备方法，壳聚糖首先与羧基聚乙二醇单甲醚进行反应，充分改善了壳聚糖的水溶性，同时大大提高生物安全性；再与三氧化硫脲进行反应，有效避免了第一步若接枝胍基，其中的氨基参与后续反应，从而有效保留了胍基带有的丰富正电荷，保证了水溶性壳聚糖抗菌衍生物中的正电荷密度，使所得水溶性壳聚糖抗菌衍生物的抗菌效果更佳。
20	一种治疗溃疡性结肠炎的中药组合物及其制备方法与用途<sep>本发明中药组合物对溃疡性结肠炎患者疗效显著，制备工艺简单，使用方便，无毒副作用，具有较好的临床应用前景。
20	海桐花苷a1在制备治疗人肝癌的药物方面的应用<sep>大果桉醛b、海桐花苷a1对人结肠癌具有明显的增殖抑制作用；大果桉醛c、海桐花苷a1对人肝癌具有明显的增殖抑制作用；大果桉醛b、大果桉醛c、海桐花苷a1、海桐花苷a2对人肺腺癌均没有明显的增殖抑制作用，但对人乳腺癌均具有明显的增殖抑制作用。这可能与化学结构的母核和取代基种类有关。
20	一种治疗中老年寒湿型腰椎间盘突出症的中药复方及其应用<sep>本发明所述治疗中老年寒湿型腰椎间盘突出症的中药遵循中医“君臣佐使”的组方原则，各药物组分协同作用，具有扶助肾阳、活血通络，宣痹止痛的功效；所述中药中富含蛋白质、葡萄糖、挥发油、果糖、有机酸、卵磷脂、维生素、氨基酸、植物甾醇和硒、镁、锌等多种微量元素，有助于人体吸收，改善体质；具有良好的治疗和预防作用，疗效确切、无毒副作用、使用方便、价格低廉。
20	同时阻断b7/cd28和il6/il6r/gp130信号通路的重组融合蛋白<sep>本发明的双功能融合蛋白能同时阻断b7/cd28和il6/il6r/gp130信号通路，从而抑制炎症反应。
20	一种含α-糖苷酶基因的重组大肠杆菌及其应用<sep>本发明所述生产α‑熊果苷的含α‑糖苷酶基因的重组大肠杆菌，能够在胞内高效合成α‑糖苷酶，以对苯二酚和蔗糖为底物，高效催化对苯二酚的糖基化反应，反应12‑14小时，可得到大于10％的α‑熊果苷溶液，平均生产强度大于8.3g/l·h，且底物对苯二酚的转化率大于90％，α‑熊果苷的产物浓度高，转化率高，有利于α‑熊果苷回收纯化。
20	一种防治小儿癫痫的脂质体微囊剂<sep>本发明的脂质体微囊剂具有组方独特、工艺创新、无毒副作用、能透过血脑屏障、疗效显著、质量稳定和小儿服用方便的优点。
20	cp4-epsps单克隆抗体及其制备方法<sep>属于生物工程技术领域本发明具有低成本等优点。
20	一种治疗肥胖症的中药穴位贴膏剂及其制备方法<sep>经临床验证，本发明所述的治疗肥胖症的穴位贴膏剂不仅药味少，而且效果显著，总有效率达到75.0％。
20	一种治疗咳嗽的中药组合物及其制备方法<sep>培土生金，共治燥伤肺胃阴分，主治肺胃阴虚咳嗽。
20	一种含嘧啶环的化合物、egfr抑制剂及其应用<sep>属于医药技术领域该化合物能抑制一种或多种egfr的激活或抗性突变，可用于制备调控egfr酪氨酸激酶活性或治疗egfr相关疾病的药物，如癌症、糖尿病、免疫系统疾病、神经退行性疾病或心血管疾病等，尤其适用于制备由egfr突变，包括敏感型突变(如l858r突变或外显因子19缺失)和耐药性突变(如egfr t790m突变)，引起的非小细胞肺癌的治疗药物。
20	荻的新用途及一种抗肿瘤药物<sep>本发明采用qpcr实验，从基因水平阐明了其作用机制，试验表明，荻提取物可以显著上调nfkb2基因，显著性下调egfr和wnt7b基因的表达，并且在50～400μg/ml范围内均能抑制肿瘤细胞活性，表明荻具有抗肿瘤活性。
20	一种用于预防金黄色葡萄球菌感染和破伤风的联合疫苗<sep>具有协同作用，并且在小鼠金黄色葡萄球菌和破伤风毒素攻毒模型中，联合疫苗均显示出更高的保护性。
20	大黄素琥珀酰酯类化合物及其制备方法和用途<sep>操作简单，易于实施，适用于工业生产。
20	含厚朴原料药的发酵物及其制备方法和用途<sep>得到培养产物；(5)将培养产物进行固液分离，得到发酵物。本发明的方法可以减少发酵时间，所得发酵物的消食化积作用显著。
20	4’-氧乙酰-ala-7-氧乙酰-rgdv-异黄酮,其合成,活性和应用<sep>公开了它的清除自由基活性，因而本发明公开了它在制备抗血栓药物，溶血栓药物，治疗脑血栓药物和清除自由基药物中的应用。
20	一种植物乳杆菌x7022及其应用<sep>具有广阔的市场应用价值。
20	睫状神经营养因子鼻腔给药系统及其制备方法和应用<sep>该制剂较普通滴鼻制剂大幅提高生物利用度，制备工艺简单，质量稳定可控，适合工业化生产。
20	一种艾迪制剂在制备治疗神经母细胞瘤药物中的应用<sep>本发明的艾迪制剂具有较强的抗神经母细胞瘤作用，药物疗效显著，副作用小，临床用药更为安全，为神经母细胞瘤的治疗提供了新的治疗途径并拓展了艾迪制剂的临床应用。
20	mir-674-5p在制备治疗胶质瘤药物中的应用<sep>因此，mir‑674‑5p及其类似物可用于制备治疗胶质瘤的药物，具有很好的应用前景。
20	靶向新型冠状病毒covid-19的多肽及其应用<sep>本发明采用一珠一化合物（one‑bead‑one‑compound，oboc）的组合化学方法合成多肽库，利用多肽库与新型冠状病毒表面的s蛋白，筛选得到的多肽与冠状病毒covid‑19的s蛋白具有强结合能力，为新型冠状病毒检测试剂和治疗药物的研发提供了依据。
20	一种基于硅纳米粒子的荧光型双模板抗原决定基印迹聚合物的制备方法<sep>本发明将抗原决定基印迹、双模板印迹和表面印迹方法相结合合成印迹聚合物，操作简便，过程省时，且材料具有靶向成像和靶向治疗功能；采用丙烯酸锌和丙烯酰胺为功能单体，通过金属螯合和氢键作用共同固定模板，可有效提高材料对目标物的特异性识别效果，且可利用酸性ph实现药物控释；所合成的荧光型印迹聚合物，高效地结合了荧光的高灵敏性和分子印迹技术的高选择性。
20	一种基于微环境ph调控的格列吡嗪组合物及其制备方法<sep>本发明与已有技术相比，具有工艺简单、生产成本低、易于产业化生产的特点，具有良好的市场前景。
20	一种用于治疗干眼症的中药组合物及其制备方法<sep>本发明的目的是提供一种安全有效治愈干眼症的中药组合物，另一目的是提供上述中药的制备方法，该方法操作简单，易于实施，能有效提取且最大保留了中草药中的活性成份。
20	变形链球菌cat-syi抗原及抗体<sep>证实cat‑syi抗原可作为基因工程龋齿疫苗的候选抗原,cat‑syi抗体可用于牙膏等日用品中或药物中以达到抗龋目的，具有良好的应用前景。
20	一种门冬氨酸氨氯地平微囊及其制备方法<sep>本发明的微囊中主成分能得到稳定保存，制备过程无有机溶剂，适于工业化生产及应用；微囊质量稳定，流动性好，容易再进一步制成片剂(可直接压片)或胶囊。
20	一种兰索拉唑的制备方法<sep>每公斤成本为现有工艺的一半，为制剂提供了廉价优质的原料药。
20	一种干预或改善糖尿病肾病的蒙药复方制剂及其制备方法<sep>根据相关实验模型的验证，所述蒙药复方制剂对糖尿病肾病有显著疗效。
20	含炔基化合物的晶型i、其制备方法及应用<sep>对药物的优化和开发具有重要的价值。
20	用于治疗卵巢癌的药物组合物及其制备方法<sep>本发明的药物组合物能够靶向性结合vegf受体表达的肿瘤细胞，通过特异敲除肿瘤细胞内notch3基因的表达抑制肿瘤细胞增殖、诱导细胞凋亡坏死，并逆转肿瘤细胞对化疗药物耐药性问题，提高化疗药剂抗肿瘤效果。
20	苯并氮杂*二甲酰胺化合物<sep>这些化合物为tlr激动剂且因此可用作用于治疗如下疾病的药物，诸如癌症、自身免疫性疾病、炎症、败血病、过敏、哮喘、移植排斥、移植物抗宿主病、免疫缺陷和感染性疾病。
20	一种鹿瓜多肽的制备方法及鹿瓜多肽在制备特殊医学用途食品中的应用<sep>实验表明，本发明提供的鹿瓜多肽能够有效降低模型鼠关节液中的il‑1β、tnf‑α含量，与对照组呈现显著性差异，p<0.05。
20	一种腰部热奄包<sep>使用本实用新型对于风湿性关节炎、关节扭伤、关节周围软组织损伤、疼痛不仅具有理疗作用，还有助于促进药物吸收，增强药物治疗效果。
