label_id	text
21	一种多孔微纤负载石墨烯薄膜及其制备方法<sep>本发明的多孔微纤负载石墨烯薄膜传质传热性能好、可随意折叠和裁剪、化学稳定及具有一定孔隙率，将该材料应用于固定床，可以有效降低床层压降、强化传质与传热，以提高床层吸附与催化效率。
21	一种层间距可控的氧化石墨烯制备方法<sep>为制备有机‑无机插层复合物提供了良好的微环境，使氧化石墨烯在复合材料制备及海洋防腐和防污等领域具有广阔的应用前景。
21	一种三维自组装花状二硫化钨电极材料的制备方法<sep>本发明利用水热的合成方法在醇水混合体系中加入油酸和醋酸铵以控制三氧化钨的成核生长，控制形貌，合成方法简单，易于控制且产物分散性较好，最后硫化得到三维自组装的花状ws，形貌均一，纯度高，在电化学领域会有较好的应用。
21	一种铬掺杂二氧化钛纳米管-氨基修饰氧化石墨烯复合材料及其制备方法与应用<sep>属于复合材料技术领域实施例的数据表明：本发明提供的复合材料对20ppm的丙酮响应在4.091。
21	一种改性微晶石墨及其制备和在锂离子电池中的应用<sep>该方法工艺简单，重复性好，且原料易得；获得的氮掺杂石墨化碳包覆微晶石墨微球具有活性位点丰富、比表面积适中、导电性好，机械强度高等特点，作为锂离子二次电池的负极，具有较高库伦效率、倍率性能优异和长循环稳定性能。
21	一种纳米材料修饰的氟化碳电极材料的制备方法<sep>所述纳米材料和氟化碳按照质量比＝(0.5～5):100组成，本申请采用纳米材料对氟化碳材料进行修饰改性，纳米材料均匀地分布在氟化碳材料表面，增加了氟化碳材料的导电性，有效改善了氟化碳材料的电压滞后以及低温性能的问题，提高了锂氟化碳电池的倍率性能。
21	一种增强富勒烯荧光性能的方法<sep>本发明通过在富勒烯c表面附着银颗粒来增强富勒烯的荧光性能，荧光增强效果显著，增强后的富勒材料的发光有着明显的改善。
21	一种非线性光学晶体锶锂硅硫及其制备方法与应用<sep>本发明采用高温固相合成方法合成非线性光学晶体锶锂硅硫，其具有优异的光学性能，红外吸收截止边较长，带隙宽，激光损伤阈值高，非线性光学系数大，作为新型中远红外非线性光学晶体在高功率红外激光系统中具有广泛的潜在应用价值。
21	一种以煤为原料制备能带可控碳量子点的方法<sep>通过分步氧化法制备具有荧光效应的碳量子点的方法，属于碳纳米材料技术领域本发明制备的碳量子点具有水溶性好，荧光强度高且能带可控等特点。
21	一种快速沉淀制备二维baf的方法<sep>该快速沉淀制备二维baf2的方法，使用液相室温沉淀法进行材料制备，与传统水热法比较，该方法成本低，反应速率快、操作简单、温和易控、节能环保、产物纯度高且形貌新颖。
21	一种疏松结构cop二维纳米片制备方法<sep>该cop二维纳米片在电容器、电池和电催化等领域具有大的应用潜力。
21	具有三维多孔阵列结构的垂直石墨烯/钛铌氧/硫碳复合材料及其制备方法和应用<sep>本发明的新型复合材料适合作为锂离子电池负极材料，可应用于各种电子设备以及电动汽车和混合动力汽车等等。
21	一种氧化石墨烯的制备方法<sep>本发明简单易行，利于实现工业化生产。
21	二维过渡族金属碳(氮)化物-纳米硅颗粒复合材料及制备和应用<sep>本发明制备简单、安全高效、成本低廉，二维过渡族金属碳(氮)化物与纳米硅颗粒复合材料作为锂离子电池负极材料具有良好的应用前景。
21	基于石墨烯掺杂的无铅压电复合薄膜超声换能器的制备方法<sep>本发明所提出的无铅复合压电薄膜超声换能器制备过程简单，周期短，成本低廉，无污染，柔韧性好；并且掺杂石墨烯后超声换能器压电性能增强，输出频带宽。
21	一种聚多巴胺/纳米二硫化钼光催化剂的制备方法及其应用<sep>本发明所制得的复合催化剂由于引入了聚多巴胺，大幅度提高了复合催化剂的光催化性能。
21	一种制备大面积连续单层单晶石墨烯薄膜的方法<sep>而电化学抛光可以去除该物质，使铜表面变得平整洁净。进而再用该单晶铜生长石墨烯可得到取向相同的单层石墨烯岛，连接起来后即可得到连续单层单晶石墨烯薄膜。
21	一种纳米复合离子液体凝胶材料及其制备和基于该材料的应变传感器<sep>同时本发明提供了一种基于该多功能纳米复合离子液体凝胶材料的电阻式应变传感器，该传感器既可以检测极大应变，也可以检测小应变，并且有较高的灵敏度，解决了传统应变传感器不能进行极大应变检测的问题。
21	一种高分散纳米氢氧化镧的制备方法<sep>该方法制得的氢氧化镧颗粒一维尺寸15～250nm，可实现≥6个月稳定的分散不团聚。
21	一种高效制备一维碳纳米管/二维过渡金属硫族化合物异质结的方法<sep>本发明提出的方法，通过非常简单的操作，即可控制制备具有洁净界面与有效接触的一维碳纳米管/二维过渡金属硫族化合物异质结。
21	激光诱导的石墨烯材料和它们在电子装置中的用途<sep>本公开的其它实施方式涉及由本公开的方法形成的所述石墨烯材料、分离的石墨烯和电子装置。
21	一种多级纳米复合结构的电极材料及其制备方法<sep>涉及无机先进纳米材料技术领域本发明的多级纳米复合结构的电极材料为在导电基底上负载cu纳米线，在cu纳米线上沉积co(oh)纳米片的多级纳米复合结构，本发明的有益效果在于：该电极材料具有高比表面积、高容量、高电化学活性和较好的循环稳定性的优势，可用在诸多电催化领域<sep>
21	一种二硫化钨/氮硫共掺杂石墨烯复合物的制备方法<sep>本发明合成设备简单，成本低廉，高效率、高产率，易于工业化。
21	一种cop/氮掺杂碳/石墨烯纳米复合材料及其制备方法<sep>本发明方法简单，成本低廉，所制备的cop/氮掺杂碳/石墨烯复合材料为三维多孔结构，可应用于锂/钠离子电池负极材料并展现了良好的电化学性能。
21	一种铁镍硫化物纳米材料及其制备方法和应用<sep>本发明所制备的双金属铁镍硫化物，在金属共催化作用下生长出碳纳米管，碳纳米管可显著提升该材料在充放电过程中的导电性，而且提高了材料的结构稳定性，具有极高的钠离子存储性能，充放电容量高且倍率性能佳。
21	go与球形银纳米颗粒复合醇基纳米流体及其制备方法<sep>当复合纳米流体中go片层尺寸为20μm，go/乙二醇纳米流体质量分数为0.25wt%，go/乙二醇纳米流体与硝酸银溶液的体积比为1:3时,作为热管的工作介质，传热换热效果相对较好。
21	氨基磺酸还原高锰酸钾制备α-mno纳米线的方法及应用<sep>时间较短，容易控制，生产成本低廉；制备的α‑mno纳米线能用作超级电容器和锂离子电池的电极材料、催化剂材料和环境保护中的重金属吸附材料。
21	一种溶液自然晾干制备三维氧化石墨烯泡沫材料的方法<sep>属于石墨烯基三维材料制备技术领域本发明所述方法简单易操作，成本低，环境友好，可原位成型制备，适于工业化大规模连续生产三维氧化石墨烯泡沫材料；所制备的三维氧化石墨烯泡沫材料由大量的氧化石墨烯不规则中空微球相互连接而成，呈现闭孔结构，材料密度小，可以作为前驱体用于石墨烯基三维泡沫材料的制备。
21	一种氧化石墨烯涂层金属层状复合材料的制备方法<sep>本发明通过将具有氧化石墨烯涂层的金属片在放电等离子烧结炉内依次进行层压和烧结处理，使氧化石墨烯涂层与金属片在高温高压条件下生成碳化物，使氧化石墨烯涂层与金属片紧密结合，实现了氧化石墨烯涂层金属层状复合材料的结构功能一体化和高致密化，克服了常规片层结构材料界面结合复杂的不足。
21	表面修饰的二氧化硅/氧化石墨烯纳米复合材料及制备方法<sep>本发明工艺简单易行，反应时间短，本发明提供的材料结构规整，形貌清晰，产率高，纯度高，稳定性好，有机溶解性好，可用于热固性树脂、热塑性树脂和橡胶等高分子改性制备高性能纳米复合材料；本发明提供的方法，工艺紧凑，成本低，反应时间短，产物结构单一性好，可大规模工业化生产。
21	一种纳米氢化镁的原位制备方法<sep>本发明以超声波在液体介质中产生的空化效应提供的能量促进氯化镁和氢化锂之间的化学反应，由于空化效应能够在极小的范围内瞬间提供大量的能量，相比传统的加热和机械力供能，所制备的产物颗粒不易长大，同时利用超声波的破碎作用抑制纳米颗粒团聚，避免了添加各类载体材料抑制颗粒长大所导致的副作用，从而获得纳米级的氢化镁，提高了产物的有效储氢容量。
21	一种cu掺杂znfeo纳米颗粒及其制备方法和应用<sep>将cu掺杂znfeo纳米颗粒制成低温气体传感器的气敏涂层，该气体传感器在25～50℃时即可获得对hs气体的较大灵敏度，解决了传统金属氧化物半导体式气体传感器在低温区域气敏特性较差的问题，是具有良好发展前景的气体传感器。
21	一种粒径分布均匀的纳米二氧化钛材料的制备方法<sep>本发明解决了现有技术工艺复杂的问题，制备的二氧化钛具有良好的光催化活性，粒径分布均匀，结构稳定好。
21	石墨烯薄膜的修复溶液、修复方法及修复薄膜<sep>属于石墨烯薄膜技术领域此修复方法使用上述修复溶液，能够修复石墨烯薄膜的缺陷，提高石墨烯薄膜的电子传输能力。
21	一种对乙酸气体高气敏选择性的la掺杂nigao纳米复合材料<sep>属于气敏材料技术领域与此同时，在相同的工作温度下对1000ppm的乙醇、丙酮的灵敏度均低于2，即la掺杂nigao纳米气敏材料对乙酸气体有高气敏选择性。
21	一种硫化镍/氢氧化镍花状纳米复合物的制备方法及其应用<sep>该制备方法所制得的硫化镍/氢氧化镍花状纳米复合材料用于制备超级电容器的电极。
21	一种非金属催化剂sic制备半导体性单壁碳纳米管的方法<sep>本发明利用预处理过程中催化剂表面原子的微量自身分解形成碳帽，再利用氢气的刻蚀性作用去除高活性金属性碳帽，实现了不含金属杂质的半导体性富集单壁碳纳米管的可控生长。
21	塑料薄膜上印刷石墨烯的印刷机用墨管的机加工工艺<sep>本发明通过一套完整的机加工方法对石墨烯印刷墨管进行加工，不但可以保证墨管整体的加工质量，而且保证将墨管的出墨边制成由两端向中间逐渐降低的对称斜边结构，保证出墨边的光滑程度，使流出的石墨烯形成连续帘状，避免现有的印刷墨管存在的孔堵塞、印刷不均匀及印刷质量低下的问题。
21	一种单晶态二氧化铈氧空位浓度的调控方法<sep>属于二氧化铈纳米材料纳微结构调控技术领域本发明在无表面活性剂的辅助下，通过在特定温度和压力下开始的强迫水热反应，调节反应参数，制备了具有不同氧空位浓度的单晶态纳米二氧化铈。
21	一种高强兼具紫外屏蔽功能的纳米膜的制备方法<sep>属于绿色环保纳米材料及造纸技术领域整个过程中无强酸、强碱、强氧化剂的使用，无废液排出，对环境友好，且制备出的纳米膜性质优异，具有高强、耐水、抗紫外线、柔性等优点。
21	一种具有负介电性能的碳纳米管-石墨-聚偏氟乙烯三元复合材料及其制备方法<sep>本发明的“三元”复合材料，在传统两元复合材料的基础上引入新的功能体变量，使得复合材料具有弱负介电性能，并且负介电常数的值更容易调控。
21	一种基于细乳液聚合制备石墨烯/苯乙烯-丙烯酸丁酯介电复合材料的方法<sep>本发明所述石墨烯/苯乙烯‑丙烯酸丁酯复合材料在频率1000hz处，相对于苯乙烯‑丙烯酸丁酯复合材料的介电常数提高了8倍，具有高介电常数的优点，在电子产品方面具有广阔的应用前景。
21	小尺寸石墨烯锂硫电池正极材料、其制备的锂硫电池及制备方法<sep>属于电池材料领域本发明的锂硫电池正极材料比容量高、循环性能好、安全性高、导电率高且成本低廉，具有十分广阔的市场前景。
21	金属富勒烯-光活性mof复合物、其制备方法与应用以及调控金属富勒烯分子磁性的方法<sep>光照后光活性金属有机框架化合物材料中的偶氮苯基团发生顺反异构化，改变了孔道的微环境和孔道尺寸，进而改变孔道与金属富勒烯的主客体相互作用，最终影响金属富勒烯的分子磁性，实现了金属富勒烯量子比特的光调控，从而有利于加快量子信息的处理过程。
21	一种中空聚合物纳米微球及其制备方法<sep>利用聚合物纳米粒子内部组份与溶液体系内物质的迁移交换作用，并通过溶液中含伯氨基团有机分子与聚合物纳米粒子中动态亚胺键的竞争性反应，一步法、原位、无模板的制备中空聚合物纳米微球。
21	一种通过sp3c-h键活化合成丙咪嗪前驱体2,2’-二溴联苄的新方法<sep>该方法的主要优点有：实验操作简便，无导向基团、不需要其他溶剂参与、以及催化剂可以多次回收利用。
21	一种扩大层间距微晶石墨材料及其制备方法和在钠离子电池中的应用<sep>制备扩大层间距微晶石墨具有大的层间距、丰富的表面官能团、适中的比表面积、优异的导电性和良好的机械强度等特点，作为钠离子二次电池的负极，具有较高的库伦效率、优异的倍率性能和长循环稳定性能，同时具有高的振实密度和低的成本。
21	基于石墨烯spr长周期光纤光栅传感器<sep>本发明的传感器具有测量精度和灵敏度较高、稳定性高以及无损检测等特点，可以用于实时检测。
21	一种石墨烯多孔膜凝胶流延制备方法<sep>本发明制备工艺简单、薄膜质量可控性强，容易得到规模产品并进行工程应用；工艺过程不涉及有机溶剂，健康环保；制备的石墨烯薄膜电性能容易调节和控制；通过热处理提高了石墨烯薄膜的耐温等级和导电导热性能。
21	一种石墨烯/金属锂复合电极及其制备方法<sep>采用“正极涂布”的方式制备复合的金属锂负极，方法简单。
21	一种聚吡咯修饰的纳米溴氧化铋光催化材料及其制备方法和应用<sep>在本发明中，聚吡咯作为一种碳氮共存的杂环共轭型导电高分子，不仅具有优异的可见光吸收和导电特性，而且在大多数溶剂体系中具有良好的化学稳定性，从而具有良好的循环使用性能，将其对溴氧化铋半导体进行功能化修饰，可以有效提高其光吸收性能并加速半导体材料相互界面之间电子转移，有效提高光照下光生电子空穴分离的效率，而且界面结合间的共价引力和匹配程度都极大影响电子空穴分离的效率，进而影响活性自由基产生的效率，从而得到一种新型高效复合光催化材料并提高其光催化降解能力。
21	一种pd/ag/pani纳米复合材料及其低温制备方法和应用<sep>设备要求低，易于规模化生产，具备一定的推广价值。
21	一种sio@cdte@au纳米复合材料制备方法<sep>随后再吸附一层聚二烯二甲基氯化铵溶液，最后吸附上au纳米粒子。此方法制备的纳米复合材料能够在使cdte量子点和au纳米粒子牢牢地吸附在二氧化硅球上，得到一种具有光学和非线性光学特性的纳米复合材料。
21	一种膜电极中催化剂层的制备方法<sep>所述催化剂层包括聚酰胺‑胺树形分子包裹的纳米贵金属催化剂和表面功能化导电碳黑，与现有技术相比，本发明的有益效果：聚酰胺‑胺树形分子作为模板剂能更好地在原子、分子水平上控制催化剂的纳米粒子结构、大小及分布，可大大提高贵金属的利用率，从而提高燃料电池的性能和降低成本；表面功能化导电碳黑与pgm‑denc通过酰胺共价交联形成pgm(c)‑denc，提高了催化剂的导电性。
21	一种二维多孔氮硫共掺杂碳纳米片材料的制备方法及应用<sep>本发明提供了所述的二维多孔氮硫共掺杂碳纳米片作为锂离子电池金属锂负极保护材料的应用，显著提供了库伦效率。
21	具有高层间剪切强度的cf/peek复合材料及其制备方法<sep>制备方法包括以下步骤：(1)将cf表面原有的上浆剂高温分解；(2)在饱和水蒸气环境中，对cf同时进行微波辐射和紫外光辐照，产物记为acf；(3)将acf浸入聚醚酮酮齐聚物/二氯甲烷溶液，取出后干燥，得到上浆改性碳纤维mcf；(4)将mcf与peek材料叠层热压；即得具有高层间剪切强度的cf/peek复合材料；具有高层间剪切强度的cf/peek复合材料的弯曲强度为600‑750mpa，弯曲模量为50‑60gpa，层间剪切强度为80‑90mpa，冲击后的剩余压缩强度为220‑255mpa
21	一种纳米银线透明导电膜用热固型保护液及基于其的柔性透明导电膜<sep>本发明的柔性导电膜具有耐候性优异、光学性能优异、方阻低、制备工艺简单、易于实现工业化生产的特点，适用于大尺寸显示和柔性显示。
21	一维钼酸钴@氢氧化镍核壳纳米空心管复合材料及其制备方法和应用<sep>同时该制备方法具有工艺简单、成本低廉的特点。
21	一类宽带隙萘类有机半导体材料及其制备方法和应用<sep>本发明提供的合成路线简单高效，原料廉价，合成成本低，适用于工业化生产。
21	一种石墨烯复合材料及其制备方法及锂离子电池负极<sep>此外还公开了一种利用此复合材料制备得到一种锂离子电池负极，可以大大提高锂离子电池的循环性能。
21	一种八足形pt-cu合金纳米材料及其合成方法和应用<sep>具体公开了一种八足形pt‑cu合金纳米材料及其合成方法。该方法以氯铂酸和氯化铜为前驱体，三缩四乙二醇作为溶剂和还原剂，聚乙烯吡咯烷酮作为稳定剂，碘化钾为形貌控制剂，微波辅助法合成了八足形pt‑cu合金纳米材料
21	一种镍包覆六方氮化硼纳米片复合粉体的制备方法<sep>成本低；并且不需要高温加热或在危险气体中煅烧，无放射性物质，操作安全性高。
21	一种提高活性ti/2b纳米粉体与炸药相容性的方法<sep>属于纳米含能材料表面处理技术领域通过汞压力计法测量其试样表面处理后的反应净增放气量缩小量可达0.99ml。
21	一种多元醇还原技术制备p型氧化物薄膜材料的方法<sep>本发明的有益效果是有效降低了器件能耗；制作成本进一步降低。
21	基于纳米粒子点阵量子电导的柔性温敏压力传感器及其组装方法和应用<sep>本发明纳米粒子点阵的电导响应信号随粒子间距呈指数关系，因此对压力引起的形变会有极其灵敏的响应；避免了额外集成温度传感器，精简了传感结构；纳米粒子点阵的阻抗都处于兆欧量级，功耗极小；能够大面积生产与封装。
21	一类层状钙钛矿型纳米氧化物的超级电容器电极材料<sep>这类层状钙钛矿结构的掺杂铁/锰/钴/镍酸盐的钙钛矿结构氧化物的纳米材料包括：晶粒子尺度在10‑100nm的纳米粉体，厚度为50‑1000nm的薄膜，以及直径为100‑500nm，长度在500‑5000nm的纳米纤维。
