label_id	text
5	一种含酰胺基双阴离子表面活性剂及其合成方法<sep>本发明的合成工艺简单、操作方便，所合成的双阴离子表面活性剂具有良好的润湿、起泡和去污性能以及良好的生物降解性、抗硬水性等特性。
5	芳香族聚碳酸酯寡聚体固体物<sep>通过芳香族聚碳酸酯寡聚体固体物可解决上述课题，该固体物含有下述通式(1)所示的重复单元，重均分子量为500～10000，在通过高效液相色谱法的测定中低分子量成分为5.0面积％以下，并且疏松堆密度为0.30g/cm以上。
5	基于相变的陶瓷包覆材料、墙体保温材料及其制备方法<sep>加入本发明基于相变的陶瓷包覆材料的墙体涂料、汽车涂料或者玻璃涂料的导热系数非常低，利用金属镓的相变维持房间或者车内温度的平衡，尽可能的降低能耗。
5	一种水性薄型钢结构防火涂料、防火泥及其制备方法<sep>属于防火材料领域同时，涂装后得到的防火涂层，粘结力高、强度大、耐刮擦、耐碰撞。
5	一种适用于锂二次电池的交联聚合物电解质及其制备方法<sep>本发明的电解质制备简单，室温电导率高，具有良好的柔韧性，氧化分解电位>4.5v。
5	效应颜料制备物<sep>该效应颜料制备物不尘化，并且能够容易地被搅拌到基于水、溶剂或uv固化的液体涂料配制物中。
5	一种聚酯涂料的生产加工工艺<sep>筒体的内部安装搅拌机构，搅拌机构的侧壁安装清理机构，清理机构与取样机构的一端抵触，搅拌机构带动清理机构在筒体的内部转动，清理机构将取样机构侧壁的聚酯刮去，避免冷却的聚酯堵塞取样机构。
5	一种利伐沙班固体制剂及其制备方法<sep>本发明的制备工艺操作简便，适合工业化生产。
5	改性聚硅氮烷预聚物、改性聚硅氮烷涂料及其使用方法<sep>本发明的改性聚硅氮烷预聚物通过全氟聚醚改性得到；该改性聚硅氮烷预聚物制备得到的涂料与环境友好，与大多数基材表面有着良好的附着力，将其涂布固化形成的涂层硬度高，且具有优异的疏水疏油性、耐溶剂性、耐高温性、耐盐雾腐蚀性，柔性好，表面更爽滑等。
5	一种环保阻燃pvc/nbr发泡材料及其制备方法<sep>本发明的环保阻燃pvc/nbr发泡材料烟密度低、无毒、比重轻。
5	一种高阻隔聚酯薄膜<sep>所述薄膜包括a层或b层的至少一种，其中a层或/和b层包含由2,5‑呋喃二甲酸、2,6‑萘二甲酸、1,4‑萘二甲酸改性的聚酯；采用单层a、双层a/b、三层a/b/a共挤的双向拉伸聚酯薄膜；薄膜厚度为9μm～350μm。本发明的聚酯薄膜具有高阻隔性，大大提高了聚酯薄膜的水氧阻隔性，有效简化了产品生产工艺，也大幅度降低了生产成本，提升了产品质量
5	一种薄膜基材的环保耐指纹防刮涂层及其使用方法<sep>消泡剂0.1～1％，固化剂1～5％，助溶剂1～40％。本发明的涂层具有无氟环保、表面光泽度低、通透性优异、耐指纹性和防刮性良好、工艺简单、对塑料薄膜基材适用广泛的优点。
5	一种自动修复丙烯酸微凝胶自乳化乳液及其制备方法<sep>属于改性涂料技术领域本发明的乳液在水相中制备，具有壳体与核芯相容性好，修复温度高，能够自乳化，固含量高以及voc排放量低等优点。
5	一种电磁屏蔽密封制品及其制作工艺<sep>属于电磁屏蔽材料的技术领域本发明制作工艺简单，采用低温硫化，对铝合金骨架不产生任何影响，所得密封制品表面的电磁屏蔽橡胶材料的邵尔a硬度不高于70度，体积电阻率为0.005~0.01ω•cm，电磁屏蔽性能好，开创了高导电橡胶材料的先河，填补了高导电橡胶材料的空白，满足了设备的电磁屏蔽和密封性能要求。
5	多官能聚合型化合物及着色组合物<sep>a表示特定的亚烷基等，a表示链中可具有‑o‑且链中或末端具有特定的基团的亚烷基，n表示1或2。
5	耐挠曲的鞋底材料<sep>属于鞋用材料的技术领域本发明所述的耐挠曲的鞋底材料中聚氨酯弹性层与织物芯层键合性能好，表现出优异的耐挠曲性，而且耐磨性好，撕裂强度高，适合于作为运动鞋、篮球鞋、足球鞋、跑鞋等的鞋底。
5	一种双组分端硅烷基聚醚改性密封胶及其制备方法<sep>使得得到的端硅烷基聚醚改性密封胶能够快速固化，且定位时间短，粘接强度高，尤其是对金属的粘结强度能大于2.0mpa，且该胶的储存时间可达12个月，保质期长。
5	一种乙烯与端烯基硅烷/硅氧烷的共聚方法<sep>本发明的方法所采用的催化剂组合物在乙烯与端烯基硅烷/硅氧烷共聚反应中具备较高的聚合活性，能提高共聚单体在聚合物分子链上的含量，具有广阔的工业应用前景。
5	一种白色氟碳面漆及其制备工艺<sep>涉及涂料技术领域本发明中的白色氟碳面漆在使用固化后具有良好的韧性，且不易发生破裂。
5	水性涂料组合物<sep>其包含含羟基的树脂(a)、平均粒径为0.01μm至2.0μm的硫酸钡(b)、着色颜料(c)、25℃下的粘度为150mpa·s以上且800mpa·s以下的多异氰酸酯化合物(d)以及硅烷偶联剂(e)，其中，基于100质量份的所述含羟基的树脂(a)的总固体分，所述水性涂料组合物包含1质量份至50质量份的所述硫酸钡(b)、1质量份至100质量份的所述着色颜料(c)、10质量份至150质量份的所述多异氰酸酯化合物(d)以及0.1质量份至10质量份的所述硅烷偶联剂(e)。
5	自发光感光性树脂组合物、彩色滤光器和图像显示装置<sep>包含上述组成的彩色滤光器消除了现有彩色滤光器的光效率降低，将其引入图像显示装置时，通过维持优异的色彩再现特性和高光效率，确保多样的色显示，从而能够实现高品位的鲜艳画质。
5	一种发泡硅橡胶材料及其制备方法和应用<sep>本发明提供的发泡硅橡胶材料具有较好的发泡均匀度、发泡体形状及尺寸可控，并且发泡材料柔软性好。
5	一种彩钢瓦用弹性防水涂料的制备方法<sep>本发明制得的彩钢瓦用弹性防水涂料，绿色环保，挥发物质含量少，干燥速度快，干燥后形成的漆膜，具有优异的附着力，弹性，在彩钢瓦出现热胀冷缩发生形变时，膜层不会出现开裂的现象，能够长久有效的为彩钢瓦提供保护。
5	黑色矩阵用的感光性树脂组成物及其应用<sep>根据本发明的感光性树脂组成物所形成的黑色矩阵具有高精细度图案的直线性佳的优点。
5	一种马来酸酐/α-芳烯共聚物的水相超声合成方法<sep>本发明所述的马来酸酐/α‑芳烯共聚物的水相超声合成方法，利用微波技术加快马来酸酐/α‑芳烯水相聚合的活性和反应速率，降低聚合温度使聚合反应在更温和的条件下进行。
5	组合物、液晶取向处理剂、液晶取向膜和液晶表示元件<sep>以及，(b)成分：聚硅氧烷。
5	利用烷烃降低聚-α-甲基苯乙烯降解温度的方法<sep>该方法对降解芯轴技术进行有效改进，降低pams芯轴微球的降解温度，保证利用降解芯轴技术制备的gdp靶丸品质；同时本发明通过弹道炉法制备pams颗粒，并向pams颗粒中引入烷烃作为第三方添加剂，降低芯轴微球降解温度，促进pams颗粒降解，进而提高最终靶丸品质。
5	量子点复合物、中间体及其制备方法和应用<sep>本发明提出了一种量子点复合物，其量子点表面配位键合多个聚合链配体，并且其聚合链的长度是精确可控的，能有效地调控含有该量子点复合物的墨水的粘度和表面张力，从而可避免使用添加剂，还可采用低沸点溶剂，又可保证墨水中量子点的纯度。
5	一种封堵防水材料、变形缝渗漏封堵系统及工艺<sep>配合现场施工工艺，可有效解决地下工程中因变形缝防水失效造成的漏水。
5	一种具有防腐功能的水性木漆的生产方法<sep>本方案中的水性木漆具有防腐功能。
5	用于热喷涂的聚合物组合物<sep>这种聚合物组合物具有良好的长期耐腐蚀性、良好的涂层与基质间的粘附性、良好的长期粘附性和良好的长期耐气候性。
5	微发泡pok复合材料及其制备方法和用途<sep>与现有技术相比，本发明具有如下的有益效果：1、本发明采用pok树脂作为基体树脂，利用pok树脂高耐磨、耐冲击等特性，极大的提高风叶的强度和使用寿命；2、通过添加发泡剂，采用微发泡技术制备微发泡pok风叶材料，不仅有效解决pok自重问题，降低能耗，而且可以减少pok树脂的使用量，降低成本；3、本发明采用的原材料易得，成型工艺简单，无需改变原有的生产设备，易于产业化生产。
5	一种食品级聚偏氟乙烯膜及其制造方法<sep>本发明的一种食品级聚偏氟乙烯膜溶出物少，含水量低，能维持较高通量，强度高，结构稳定，适合食品应用，且制造方法简单可控，无额外污染。
5	一种α-甲基苯乙烯-co-对甲基苯乙烯低聚物的制备方法<sep>反应结束后可通过过滤除去，操作简单；分离得到的引发剂经过水洗、高温活化再利用，环保经济。
5	用于制作面具罩体的三元共混材料<sep>由于本发明采用的是异质橡胶的三元共混方案，抗毒剂渗透时间达360min，回弹率不低于65%，扯断伸长率达520%，300%定伸强度达6.2mpa，且不喷霜，对人体无刺激。
5	一种阻燃封装包及其锂离子电池<sep>所述封装包在100～170℃范围内通过不同的软化温度密封膜条段的组合使得阻燃物质在低温时释放慢，高温时释放快，实现了阻燃物质释放速度、温度的可控。
5	一种具有良好稳定性能的可涂硅抗静电乳液及其制备方法<sep>本发明的具有良好稳定性能的可涂硅抗静电乳液应用于薄膜基材后，制备的抗静电膜具有良好稳定的抗静电性能，抗静电膜再经涂硅后制成抗静电离型膜，既具有良好的抗静电性能，同时也具有离型功能。
5	一种路用防冰隔离剂<sep>本发明防冰隔离剂能在路面结构上稳定存在，不影响路面结构的摩擦系数，使得冻雨、过冷水或冰不易粘附在路面上，或在车轮的行驶压力自然破冰，易于清除，大大节省劳动力，减少交通事故，提高冬季车辆出行质量。
5	一种水性丙烯酸树脂抗静电涂料及其制备方法<sep>本发明通过有机硅和环氧树脂改性丙烯酸树脂，大大提高丙烯酸树脂的耐溶剂性、耐高低温性能、耐氧化老化性能，使制备抗静电涂料的原料基体性能优异且稳定，在与石墨烯混合制备涂料后，不再产生团聚，稳定性更高，导电性能更佳，既保持高聚物的优异特点，又具备石墨烯的导电性能，同时抗氧老化性能良好，具有高效节能、环保无污染的优点。
5	具有梯度泡孔结构的橡胶泡沫材料及其制备方法<sep>本发明丰富了橡胶泡沫材料的种类，也为梯度聚合物发泡材料的制备提供新的思路。
5	用于修饰钙钛矿太阳能电池中钙钛矿层的含有氰基的功能材料的化学合成及其应用研究<sep>(1)中ar为以下芳香化合物：(2)中ar为以下芳香化合物：式中r为‑cn或r为1～16烷基链。
5	各向异性色素膜用组合物及各向异性色素膜<sep>ar‑n＝n‑ar‑n＝n‑ar‑n＝n‑ar(i)ar‑n＝n‑ar‑n＝n‑ar(iii)。
5	一种高耐热聚氨酯绝缘漆及其制备方法<sep>本发明的高耐热聚氨酯绝缘漆耐热性高，高耐热等级达到180级，且直焊性佳，具有较高的电器性能、机械强度、优越的耐热冲击及耐软化性能，可广泛应用于耐高温、耐氟里昂的电机电器。
