label_id	text
15	基于分布式准同步电网测量系统的谐波分析方法<sep>显示分析终端读取其多功能表的数据和m台电网数据采集器采集的各采集点的谐波电压u、电流i幅值，相位关系进行分析，得到第h次谐波的潮流分布和谐波电压、电流变化规律，确定谐波源位置并辨识谐波源的性质。
15	一种提升柔性直流输电交流侧故障穿越能力的控制方法<sep>本发明明显降低换流站交直流侧的功率不平衡程度，从而减轻已有的外环功率控制和内环电流控制的功率调节压力，间接提升了已有控制策略的控制效果，能够很好的提高直流电压的稳定性。
15	电缆故障综合测试装置<sep>本实用新型本装置可进行带电电缆进行路径探测和识别测试，且具有测试精度高、适用性较强、测试效率高等优势；信号发射装置可输出不同的频率的信号，而且接收装置是采用带通滤波技术进行选频采集，所以测试过程中可避免周围信号的干扰，具有将强的抗干扰能力。
15	一种充电模块有源功率因数校正的直流稳压方法及系统<sep>有益效果：不需要经过pi控制器来调节有功电流i，不需要复杂的pi参数整定，控制方法简单、可适用于不同工况，且可靠性高、稳压效果好。
15	模拟低频减载控制模式的分布式储能装置频率控制方法<sep>减少参与频率控制的储能装置，减少储能装置的充放电过程，提高储能装置的寿命和经济性。
15	一种柔性负荷的能量区块化控制方法及系统<sep>本发明根据输电线路的第一负荷特征值和多个能量区块的第二负荷特征值的状态，可以灵活设置各负控终端的动态阈值参数，并根据各动态阈值参数控制对应的负控终端，使得各负控终端精准控制与其连接的用电设备。
15	一种用户侧无功补偿设备均衡性监测方法<sep>本发明的实质性效果是：及时发现和检修不平衡无功补偿设备，提高电网运行效率。
15	非有效接地系统接地故障相主动降压安全运行方法<sep>本发明将故障相电压降低到非零的安全运行值，既能抑制永久性单相接地故障电流，又能限制非故障相电压的上升幅值，降低非故障相绝缘击穿的风险，降低人身设备安全隐患，有效防止停电事故的发生，大大提高供电可靠性和安全性。
15	电缆布线机<sep>本发明的电缆布线机在拖动电缆前进过程中分布支撑辊，使电缆被支撑辊支撑和导向，避免电缆与地面直接接触，减小布线过程中的阻力，实现电缆的自动、快速布线。
15	一种基于配电自动化主站的单相接地在线故障定位方法<sep>充分应用故障信息，对故障位置进行准确定位，不仅能够增加故障检测的精确度和可靠性，还能够提升故障判定的适应性和准确性。
15	一种一二次融合成套开关测试设备用的拆包装置<sep>本发明设计合理，结构紧凑，通过设置的输送单元、分割单元和抓取单元之间相互配合，能够对包装测试设备的木箱进行机械化拆卸与打开，无需人工拆卸，省时省力，便于推广使用。
15	接触状态及湿度可调的电缆阻水缓冲层结构模拟试验系统<sep>本实用新型系统有效还原了高压电缆中皱纹铝护套及阻水缓冲层的结构特点，并通过外加电压及电流、电极位置、压力、环境湿度的调节，较好地模拟了阻水缓冲层在实际电缆运行情况下的真实工作状态，有利于探索分析阻水缓冲层烧蚀的根本原因及破坏机理。
15	一种电能质量检测方法<sep>步骤(4)，根据该逆变切换状态信息，确定该不间断电源对应的电能质量状态信息。
15	一种永磁游标直线电机的控制方法及系统<sep>本发明能够有效地降低电机输出电磁推力的波动，提高电流控制精度，从而获得更为理想的控制性能。
15	一种火电机组功率振荡在线预警分析方法和系统<sep>该方法步骤2‑3中设置了一种功率振荡3级报警机制，通过对机组有功功率振荡模式的分析与判断实现功率振荡的实时监测和预警，并根据有功功率、总阀位指令、机组转速振荡模式指标推演计算快速确定功率闭环控制、一次调频与功率振荡的关系，以此指导机组运行调整，实现功率振荡的快速防控，最终有利于保障机组和电网的安全稳定运行。
15	用于为电能发电厂中的辅助系统供电的设备<sep>辅助电源装置(d)，其布置在局部区域内并且为所述局部区域中的辅助系统(e)提供电源电压，其中辅助电源装置(d)由dc功率转换器(cp)组成，所述dc功率转换器(cp)通过相应的输入端(t1，t2)串联电连接于该用于产生直流电的布置中，位于局部区域内的发电机的两个连接点(p1、p2)之间。
15	一种配电网分布式柔性调压控制系统<sep>本发明包括工频双分裂变压器、第一双降压/升压型ac‑ac变换器模块、第二双降压/升压型ac‑ac变换器模块、电感l、电容c、dsp和旁路开关s，其结构要点工频双分裂变压器第一副边与第一双降压/升压型ac‑ac变换器模块输入端相连，工频双分裂变压器第二副边与第二双降压/升压型ac‑ac变换器模块输入端相连，第一双降压/升压型ac‑ac变换器模块输出端一端通过电感l分别与电容c一端、旁路开关s一端相连。
15	一种考虑需求侧电价响应的主动配电网运行计划优化方法<sep>本发明考虑了供应侧和需求侧的协同调节，将蓄电池储能和需求侧电价响应共同纳入到主动配电网运行计划优化，充分发挥“源荷”两侧的削峰填谷能力，提高对间歇性电源的接纳，降低配电网运行成本，可用于配电网运行优化的各种场合。
15	一种智能电表及其计费方法<sep>本发明能够激励用户在智能电网负荷大的时间段对智能电网输电，在智能电网负荷小的时间段获取电量，从而减轻智能电网用电高峰期的负担，平滑智能电网负荷，提高智能电网的消纳能力。
15	一种隔离式双全桥有源中点钳位型三电平dc/dc变换器<sep>本发明增加了交流电压级数，获得更高的控制自由度。
15	一种交直流混合微电网系统<sep>各柔性变电站的高压直流系统之间通过高压直流母线相连，各柔性变电站的低压直流系统之间通过低压直流母线相连，实现了负荷转供和环网潮流均衡，保证了配电网的持续供电能力。
15	含电力电子变压器的中压配电网供电能力分析方法及系统<sep>上述方法及系统充分考虑各类故障类型、多端口电力电子变压器灵活的转供能力以及电力电子变压器之间的直流互联作用，评估在各自转供方式下满足n‑1安全校验下的中压配电网最大供电能力，可有效指导电网的后期升级改造。
15	一种电能表负荷曲线的补录方法<sep>能补录完整负荷曲线，不影响电能表的计量。
15	一种交流高压多回输电线路无线电干扰计算方法及系统<sep>以及利用上述数据计算大雨条件下总的无线电干扰值，并利用气象修正因子进行修正得到好天气下线路总的无线电干扰值。
15	智能电网中一种高效节能的无人机电力巡线方法<sep>最后，本发明在真实的电网拓扑结构下验证所提方案性能。
15	基于频域减的背景谐波影响下电网阻抗在线辨识方法<sep>该方法通过一次采样，注入频率与背景频率f相等的扰动分量后再次采样，仅通过检测pcc点电压、电流来估计背景谐波影响下的电网阻抗的大小，进而用于逆变器自适应控制，提升并网系统稳定性，同时不增加成本。
15	一种单相脉冲整流器电网电压估算方法<sep>属于电力电子技术领域本发明采用模型参考自适应控制思想，建立参考模型、可调模型有功、无功功率数学模型，实现了无电网电压传感器时单相脉冲整流器电网电压的准确估算。
15	一种电力线网络中管理设备的识别方法<sep>以便让用户能更方便的管理和使用wifi网络，最终实现家庭网络中的wifi漫游。
15	一种sip试验信号回采及可视化趋势跟踪方法<sep>本发明可以克服试验台采集到的阈值继电器动作值失真的缺陷，避免出现试验结果为不及格的误判；进一步地，本发明设定试验准则和预警值，并进行可视化处理，提供操作员更为丰富和直观的试验结论，方便操作员提前预判可能发生的试验超差，提前发现可能引发通道故障的隐患；同时快速提供试验通道对应的板卡信息，节约查找通道信息的时间，帮助操作员快速定位板件进行重新校验或者更换等工作。
15	一种高压输变电工程用导线除冰系统<sep>且人力投入很小，且由于设置有放风摆调节机构，能够在高效的去除线路覆冰也可以在极端事件内解决，同时确保了安全性。
15	电缆附件结构<sep>上述电缆附件结构的使用，使得电缆在线参数测试的准确性较高。
15	基于储能型虚拟同步发电技术的系统振荡抑制方法及装置<sep>本发明提出的控制方法跟踪速度快、超调量小，能够明显抑制振荡幅值、缩短暂态过程，充分发挥虚拟同步发电机惯量和阻尼系数灵活可调的优势，从而发挥储能型虚拟同步发电设备振荡抑制能力。
15	一种基于用户的分布式智能电网监控系统的控制方法<sep>每个模块i迭代计算其产电量上下界参数及其向其它任一模块j输送电力的电量，并在每次迭代后发送计算结果至模块j，直至各参数收敛，其中用户输送电量始终小于零，用户参与控制信息计算和传递，为用户提供可靠性电能，增加用户用电灵活性和可选择性，另外通过分布式监控，用户隐私也得到极大保护。
15	输电线路时域全波形保护装置及其相突变量方向判断方法<sep>根据保护安装处三相电压、电流的采样值信息，计算故障发生后的n+1个采样点的第一组零序电流瞬时值、各对应采样点在设定周期前的第二组零序电流瞬时值及任一相的突变量相电压以及对应相的突变量相电流；根据第一组零序电流瞬时值和第二组零序电流瞬时值得到各采样点的突变量零序电流；根据突变量零序电流、突变量相电压、突变量相电流、正序电抗以及正序电阻之间的约束关系得到正序电抗和正序电阻；当正序电抗和正序电阻均小于零，即该相发生了正向故障，解决了现有采用全波形距离保护技术对相间及非接地故障不适用导致判别不可靠的问题。
15	一种特高压输电线路巡视辅助检修机器人及方法<sep>本发明能够提高检测效率，提高工作人员的安全，大大减轻一线人员的劳动强度。
15	计及天气模型的基于模糊petri网的配电网可靠性评估方法<sep>本发明利用配电网元件之间的逻辑结构，将配电网的逻辑结构转化成简化的petri网网络图；然后将负荷的不同供电方式，依据配电网是否存在元件故障，划分为“健康”、“亚健康”和“非健康”状态，并加入天气模型变迁的可信度中，得到基于模糊petri网的天气模型。
15	一种电力电缆铺设装置<sep>本发明设计合理，能实现转动框架的自动定位锁定工作，便于快速安装和拆卸线缆筒，提高了施工进度，降低了施工成本，还能实现多方向的位置调整，且减轻了施工人员的工作难度，省时省力，使用灵活，提高了电力电缆的收卷效果。
15	一种高压交流输电线路的电晕损耗测量系统及方法<sep>以及供电模块，采用蓄电池组供电，保证所述系统可以正常工作。
