label_id	text
10	超级电容器的电极结构<sep>第一组流体和第二组流体各自包含包括导电金属的基底，其中多个纤维触手从第一组流体的基底、第二组流体的基底或两者向外突出。
10	一种带隔磁环的电磁直线执行器永磁安装夹具<sep>本发明降低了电磁直线执行器的安装成本，降低了电磁直线执行器的安装风险，提高了电磁直线执行器的装配效率，提高了装配精度。
10	一种新型音频降噪电路及使用该电路的开关电源<sep>用于将计数/采样并行输出电路的输出数据传输到DAC解调电路； DAC解调电路输出电感电流阈值电压，记录当前采样周期的电感电流阈值电压为Vth_oc，最后一个采样周期的电感电流阈值电压记录为Vth_oc1。本实用新型可以达到优化原侧反馈开关电源的音频噪声和转换效率的目的。
10	有机光电材料及其用途<sep>从而实现OLED器件的高效率和长寿命。该化合物具有合成工艺相对简单、成本低廉等优点，具有很大的应用潜力和应用范围。本发明还涉及含有该有机化合物的混合物、组合物(印刷油墨)和有机电子器件，特别是电致发光器件。
10	肖特基二极管及其制备方法<sep>接触金属层与台面结构接触，接触金属层的接触面尺寸大于台面结构的顶部尺寸。钝化层内嵌有重掺杂多晶硅，具有导电性能。
10	一种显示面板及显示装置<sep>本申请通过在阶梯状的受空间限制不能放置完整的像素电路的区域，通过合理调配借用空间，保证像素电路的完整性和发光层的完整性，达到优化锯齿的效果，提升显示质量。
10	一种工艺控制方法<sep>利用不同量测机台分别测量所述量测标准片的一工艺尺寸得到多个尺寸值，将多个所述尺寸值的其中一个和一标准值的差值作为量测影响因子增加到现有控制参数中形成标准控制参数，通过标准控制参数控制下批次晶圆进行所述特定工艺，以避免因前批次晶圆工艺尺寸测量存在误差造成控制参数漂移而最终导致下批次晶圆返工甚至报废。
10	半导体结构及其形成方法<sep>本发明降低了半导体结构形成工艺复杂性，节约了工艺步骤，减少了半导体结构所需的功函数层层数。
10	抑制低频噪声的运算放大器<sep>通过本发明，可以降低电路成本，同时保持、甚至提高信号处理精度。
10	显示面板、显示装置及显示面板的控制方法<sep>涉及显示技术领域该显示面板包括：第一导电层(11)、有机电致发光层(12)和第二导电层(13)，第一导电层(11)包括至少两个第一电极(111)，第二导电层(13)包括一个第二电极，该至少两个第一电极(111)分别对应显示面板的至少两个显示区域，该至少两个第一电极(111)中的每个电极分别与一个电源(14)连接，其中，每个第一电极(111)连接的电源(14)为不同的电源。
10	用于半导体测试的自动测试设备的波导的镀敷方法<sep>同时实现成组波导结构的益处。此外，本公开的实施例为成组波导设计提供了模块化方法，从而允许终端用户在测试中的灵活性。
10	柔性显示器件<sep>本发明改善了粘合层在弯折时各点受力不同，而引起粘合层产生不同的伸长量或压缩量，从而导致粘合层的断裂或者使各贴合材料分离的问题，使粘合层在弯折时将力主要从粘合层的间隔中分散出去，提高器件的弯折性能。
10	偏振板和具有偏振板的显示装置<sep>使用了薄膜而非厚的盖窗，使得可以实现偏振板的薄的厚度、轻的重量和低的成本。此外，制造工艺简化并且工艺成本降低。
10	一种显示面板和显示装置<sep>涉及显示技术领域除此之外，通过信号线的相间设置，增加了信号线之间的宽度，减小耦合电容的产生，改善显示面板的显示均一性,提升显示效果。
10	一种基于共振腔结构实现大面积超分辨光刻方法<sep>该方法与传统的干涉光刻相结合，通过共振腔结构的二次干涉效应，可将传统干涉光刻的分辨力至少提高2倍，为百纳米量级以下特征尺寸的硅基功能器件的制备提供了一种廉价的、简单的方法。
10	具有分布式开关的射频切换电路<sep>在一些实施方式中，每个fet分路开关的栅极电阻器都被分成两个或更多个部分。
10	一种超宽带差分线共模噪声滤波器<sep>该差分线共模噪声滤波器具有超宽带，高抑制的特性，且结构简单，加工方便，易于实现。
10	一种曲面液晶显示面板及显示装置<sep>本发明的曲面液晶显示面板及显示装置，能够提高穿透率以及降低色偏，进而提高显示效果。
10	具有非极性、半极性面的图形蓝宝石衬底、可见光通信光源及其制备方法<sep>本发明利用非/半极性面在ⅲ族氮化物极化调控上的优势减弱量子限制斯托克效应的影响，增加电子‑空穴波函数在实空间上的交叠，提高载流子的辐射复合占比和速率，该方法适用于利用非极性、半极性面技术有效提高可见光通信性能。
10	液晶母板显示影像获取方法<sep>使ccd相机与液晶母板之间的距离保持为标准距离，能够有效地提升对焦速度，获取的显示影像清晰度高。
10	一种锂离子电池用非水电解液及使用该电解液的锂离子电池<sep>氟代醚类的加入，提高了有机溶剂的氧化分解电压，改善了电解液在高电压的条件下的工作性能。
10	一种扫描驱动电路、显示面板和显示面板的驱动方法<sep>本发明实施例可以兼容更多的显示模式，并实现了可切换地显示多种显示模式，从而丰富了扫描驱动电路的扫描方式。
10	碳化硅半导体器件及其制造方法<sep>因此，可提供能提高互连可靠性的碳化硅半导体器件以及制造该碳化硅半导体器件的方法。
10	异形显示面板及其制作方法、装置与显示装置<sep>又避免单纯按照异形进行设计，边缘出现彩条不良的问题。
10	一种降低氮化镓高电子迁移率场效应管界面热阻的外延生长方法<sep>本发明通过载气转换工艺，降低氮化铝成核层和氮化镓层内的缺陷密度，及改善氮化铝成核层、氮化镓层界面的质量，有效降低了氮化镓高电子迁移率场效应管的界面热阻。
10	半导体结构的制作方法<sep>上述过程提供了一种新的asqp(anti‑self‑aligned quadra patterning，抗自对准四重图形)过程，能够有效改善sadp工艺中形貌不平稳、刻蚀深度不一致等缺陷，可以适用于关键尺寸为5nm甚至更小尺寸的工艺节点中。
10	无源柔性抗金属发光定位电子标签<sep>应用本申请提供的技术方案，实现了电子标签的精确定位及查找。
10	用于在可编程集成电路中进行电压调节的电源网格架构<sep>全局握手电压至少与第一局部电压一样高，并且至少与第二局部电压一样高。
10	一种宽带近红外光电探测器及其制备方法<sep>属于光电探测技术领域本发明通过将有机给体材料ptb7‑th与有机受体材料f8ic共混形成异质结，进一步与有机无机杂化钙钛矿chnhpbi相结合，从而实现探测器的300～1000nm超宽波长探测并且拥有1ns以下的超快速响应，解决了有机无机杂化钙钛矿材料自身光吸收波段局限于紫外到可见光区域，应用受到诸多方面的限制的问题。
10	一种调整oled面板的方法及像素排列结构<sep>通过调整各个子像素的发光面积，使得各个子像素的目标亮度符合预设比例，从而能够避免由于子像素亮度偏高或偏低而导致白光色偏的情况。
10	有机发光显示装置及其驱动方法<sep>因此，可以防止驱动晶体管的源极电压超出模数转换器的感测电压范围。
10	显示装置及其控制器<sep>并且时钟脉冲具有在正常驱动帧的垂直有效周期期间的第二定时，其中，第二定时不同于第一定时。
10	一种用超声波制造集成电路芯片封装结构及其焊接工艺<sep>该用超声波制造集成电路芯片封装结构，相邻的焊接铜球分别位于焊接金球的两侧，且第一引脚和延长引脚呈间隔设置且依次与对应的焊接铜球连接，使得相邻的键接铜线依次呈大弧度、小弧度分布，增加相邻铜线的间距，同时焊接铜球通过焊接金球连接焊接盘，由于金的材质相对于铜，以金为介质连接基板，对基板和硅片的影响小，提高了该芯片的可靠性，另一方面，对周围的金属层影响也小，有利于芯片的热循环作用，提高芯片的散热效率。
