label_id	text
0	多路lvds数据处理装置及方法<sep>可以对多路lvds数据进行同步采集、排序处理和高速传输，降低了数据处理时间，提高了数据处理效率。
0	工业无线wia-pa网络与时间敏感网络转换方法及装置<sep>该装置由tsn交换机、wia‑pa/tsn转换器、wia‑pa路由器和wia‑pa现场设备组成；在该方法中，设计了wia‑pa/tsn转换器，支持mac地址寻址和ipv6地址寻址两种方式，完成wia‑pa数据流与tsn数据流之间的映射，保持对数据传输优先级的支持，有效实现wia‑pa与tsn之间的协议转换与互联互通；此外，本发明还提出了wia‑pa与tsn之间的传输时延保障方法，通过分配传输时隙等通信资源，使数据能够在规定的截止时间内到达，保证了数据在wia‑pa/tsn之间传输的实时性和确定性。
0	emtc通信模组<sep>该emtc通信模组的成本和功耗都比较低。
0	专有链路管理器特征发现和交换<sep>当确定在lmp版本响应pdu中包括的链路层标识、版本号或子版本号中的一项或多项与识别的qlm相关联时，该装置可以向第二设备发送包括第一qlmp特征请求操作码的第一lmp封装报头pdu。
0	一种光网络终端设备的配置管理的方法<sep>本发明简化了网管软件的实现，并在此基础上可衍生实现配置迁移、离线设备管理等诸多扩展功能。
0	nb-iot设备定位方法及装置<sep>在不同的时隙中跳跃分配prs；将不同跳频点的包含prs的资源粒子合并到一个跳频fh符号中，以使不同跳频点之间的频带变宽，则合并后的fh符号的相干tde的测距性能相应增强；根据fh符号的相干tde进行定位。
0	一种终端数据包的传输方法和装置<sep>根据所述虚拟ip地址和相应的一个或多个实际ip地址进行所述数据包的传输，应用本发明实施例，在数据包经过pgw时，上行方向将虚拟ip地址修改为实际ip地址或者下行方向将实际ip地址修改为终端的虚拟ip地址，从而消除了终端使用实际ip地址作为业务地址时，实际ip地址，pgw和sgi接口之后的传输路由的严格对应关系，使得在终端移动过程中保持终端侧的业务地址不变，易于变更pgw，从而能够根据业务选择最佳路由，避免迂回路由问题，提升终端业务的qos和用户体验。
0	一种信号发射方法、信号接收方法及相关设备与系统<sep>由于在进行光载波分路时，无需采用结构较为复杂的多载波生成装置等，且，在进行扩频时，无需采用需要多个延时单元或可控相位单元的相位调制方式，从而在提高系统可靠性的基础上，解决了现有的提升qam系统可靠性的方案中存在的成本较高、实现较难等的问题。
0	用于对下行链路中的联合解码进行资源划分的系统和方法<sep>对使用所述相应资源在所述至少两个下行链路传输中的每一个下行链路传输发送的相应数据进行联合解码。
0	辅基站切换方法、装置及基站<sep>采用本发明技术方案可以优化在不同系统基站建立的双连接态下的辅基站切换，提高数据传输效率。
0	一种mac地址下发方法、装置、设备及机器可读存储介质<sep>通过本公开的技术方案，接入设备可以获知用户设备所属的vpn，并在该vpn下查询到接入设备的mac地址，通过arp响应将接入设备的mac地址发送给用户设备。
0	基于结构风险最小化的无线多跳非测距定位方法<sep>本发明采用风险结构最小化构建跳数—距离映射模型，利用结构风险最小化的置信范围约束了经验风险，计算过程不存在为零的结果，从而避免了在较小分区或邻域中参考节点间位置关系存在共线性的问题。
0	一种桥接配对的状态指示方法、装置、终端设备和介质<sep>属于通信技术领域这样，可以简明直观的确定当前的桥接配对状态，进而可以指导执行后续的相应操作。
0	电信系统中的系统功率管理和优化<sep>以及将所确定的配置应用（712）于多个子系统的至少该部分以实施所确定的配置。
0	基于dram的可重构装置<sep>该存储阵列包括多个存储子阵列。子阵列中的至少一个可以被布置为可重构查找表。该可重构查找表可以包括：被配置为存储数据的多个存储单元；局部行译码器，被配置为基于输入信号的集合来激活存储单元的一个行或多个行；局部线选择器，被配置为基于至少一个输入信号来选择存储单元的行的子集。
0	一种lte网络的覆盖评估方法及装置<sep>涉及移动通信技术领域通过本发明，不仅能够避免现有技术中不能全面反映网络覆盖的问题，而且还能够解决定位精度较低的问题。
0	一种用户设备的策略控制方法、网络设备及系统<sep>基于所述拜访地策略的标识信息为所述用户设备选取对应的第一拜访地策略，基于所述第一拜访地策略对所述第一用户设备进行管理。
0	一种网络故障检测与修复的方法、gnss接收机以及计算机可读介质<sep>故障检测单元连接于有线网络传输模块和无线网络传输模块，控制单元连接于故障检测单元和复位单元，复位单元连接有线网络传输模块，故障检测单元检测网线的连接状态、有线网络传输模块与数据中心之间的通信链路和无线网络传输模块与数据中心之间的通信链路，控制单元根据故障检测单元的检测结果，相应控制故障日志模块生成提醒信息，并将提醒信息发送给数据中心。
0	基站开站方法、装置、计算机存储介质及设备<sep>本发明使得基于ip传输网络与核心网进行信息交互的通信基站能够快速、有效、低成本的实现开站。
0	lte载波聚合中的辅分量载波未来调度<sep>在接收到scc数据之后，ue可再次使scc接收电路断电。
0	一种网络切换方法、装置及通信终端<sep>采用本发明实施例，可以提高终端的续航能力。
0	执行无线近场通信的通信系统<sep>所述发送指令信息包括用于经由所述无线近场通信发送连接目的地信息的指令，所述连接目的地信息用于指定连接目的地。响应于在所述第一近场通信接口和所述便携式终端之间的无线近场通信的建立，经由所述第一近场通信接口来将所述连接目的地信息发送到所述便携式终端。
0	移动终端、容器电话通讯功能实现方法及跨容器通信方法<sep>应用本发明，保障移动终端中各容器的正常电话通讯功能的同时，实现容器电话通讯功能的统一管理，提高智能终端的容器管理效率。
0	一种网络线缆连接检查方法和装置<sep>涉及通信技术领域具体方案为：配置待检查节点设备的基板管理控制器bmc，用于启动待检查节点设备；根据待检查节点设备的ip地址，从待检查节点设备获取待检查节点设备的线缆的实际连接信息；比对设计连接信息和实际连接信息，确定错误连接信息；设计连接信息包括待检查节点设备的线缆的设计连接信息。
0	ipv4-ipv6互通场景中进行pptp穿越的方法、装置及电子设备<sep>本发明通过管理请求报文和响应报文中的call id或peer’s call id，实现在ipv4和ipv6网络下pptp协议数据的互通，缓解了现有技术在ipv4‑ipv6互通场景中，无法实现pptp协议报文穿越的技术问题。
0	资源指示方法、资源确定方法、装置、基站及终端<sep>本发明实施例能够简单明确的指示pucch资源的分配，提升资源分配的灵活性并节省资源分配的信令开销。
0	一种波束分配方法<sep>将los径波束和所有nlos径波束组合形成ue的备选波束集，解决了波束分配过程中带来的波束间干扰问题。
0	无线通信中盲检测及调制星座优化方法、存储介质<sep>本发明对收发信号进行最佳检测和调制星座优化设计，相比于传统星座设计方法，可明显提高系统性能，同时具有较低的系统开销，从而提升了此方法在实际应用中的可行性。
