label_id	text
4	一种基于区块链的共享电助力车<sep>基于区块链的共享电助力车，使所有电助力车拥有者都可以成为租户将车辆进行出租实现收益，且所有用户只需要缴纳一次押金就可使用所有共享电助力车，实现了共享电助力车的便捷性，且实现了去中心化的共享电助力车，无第三方收费，既保证了租户的收益，又降低了用户的支出费用，对车辆进行舒适分级，使用户可以跟据自身情况来选择，提高了用户体验。
4	一种高校无线网建设前规划方法和装置<sep>该规划方法包括：获取用户的实时位置信息和用户的业务使用情况；根据用户的实时位置信息或用户的业务的使用情况确定用户的客户类型；根据用户的业务的使用情况确定指定用户；根据各高校中指定用户中的高校用户的人数和高校的类别对各高校进行分级；根据用户的业务使用情况确定指定用户中的高校用户在预定考察时段在高校外的任意网格中业务的使用情况；根据指定用户中的高校用户在预定考察时段在高校外的任意网格中业务的使用情况以及高校外的任意网格的面积对高校外的任意网格进行标记；显示各高校的分级情况以及高校外的任意网格的标记情况。
4	管理安全装置中应用的方法和装置<sep>通过卸载安全装置中已安装的应用，解决了安全装置的用户可用存储空间不足的问题，同时在安全装置中保留用户数据，确保了用户数据的安全；在内容管理装置中保存了被卸载应用的elf，确保了可以从终端本地重新安装被卸载的应用。
4	一种基于信标定位的移动物联数据采集系统及控制方法<sep>即可实现对目标区域各位置传感采集数据的接收与监控，实现了无线传感网络中采集数据与具体位置之间的对应关系，同时实现了无线传感器网络和ipv6网络之间的异构数据通信与交互的同时，有效提高了无线传感数据采集应用的准确性与高效性。
4	车车通信中管理员车辆的确定方法和装置<sep>涉及车车通信技术领域若接收到，则根据第二管理员记录执行相应的管理员权限，通过车载控制器知晓自身身份，并保证一个区域内仅有一个同职务的管理员，进而解决车辆管理员在动态设置中产生的不确定性和不唯一性的问题。
4	一种密钥管理方法、安全芯片、业务服务器及信息系统<sep>同时，本说明书实施例还公开了一种安全芯片、业务服务器、信息系统、及计算机可读存储介质。
4	基于自然语言处理和案例推理的设备故障诊断方法及系统<sep>通过本发明方法和系统，当设备发生故障后能帮助维修人员快速准确地确定设备故障的部位和原因，进而体现到设备相同时间段内产量和经济效益的提升。
4	一种物联网芯片的封装结构及封装方法<sep>本发明整个芯片没有任何对外的物理电气连接接口，可以使芯片工作于水或人体中等原来电子设备完全无法工作的环境中，极大的提高了物联网芯片的应用场景范围。
4	一种基于gis的公交路径规划方法<sep>本发明提供一种使乘客出行效率较高的公交路径规划方法。
4	外业采集数据的智能处理方法和装置、以及混合导航系统<sep>因此通过实施本发明能够解决地图生产重复作业的问题，避免人为的遗漏和错误，有效保证数据品质，同时提高生产效率，节省了人员成本。
4	在对等网络中分发数字内容的方法和系统<sep>只有具有下载资格，内容装置才会将内容文件发送给下载客户端，限制内容文件分发的范围。
4	一种实现浏览器弹框的方法及装置<sep>本发明实现了弹出用户界面弹框的功能。
4	一种基于fpga的自诊断方法<sep>为优选模块对不同系统的信号进行优先级判断，确定被驱动设备按照正确的信号执行动作提供了保障。
4	提高话机安全性的方法、用户端装置、服务器装置及系统<sep>由于用户端不参与私钥解密，其他人无法通过用户端与话机的通用协议对话机进行破解，极大的提高了话机的安全性。
4	基于iast测试工具动态检测水平越权的方法及系统<sep>本发明通过对sql语句的数据库资源解析和检测模型的结合，可使得检测软件深入到应用程序的代码内部，可以更精准的定位水平越权漏洞。
4	基于物联网可共享的个人停车装置<sep>涉及停车装置技术领域所述装置通过距离测量、车辆感应和定位、停车收费控制和大数据管理实现停车位共享，能够有效帮助驾驶者减少搜寻停车位的时间，有效缓解城市汽车拥堵。
4	一种物联网多路信号复用的同步策略方法<sep>本发明使用锁无关的路由表同步算法，使线程之间在同步传递消息时不会产生顺序死锁问题，并使线程能够进行复用，减少线程创建销毁开销，通过这个算法实现的一个背后的支持是java设计有垃圾回收机制，使服务器路由表在“写”操作完成后，旧的内存数据引用值更改为新的内存数据引用值之后，最后一个“读”操作直接销毁旧的内存数据，从而保证物联网多路信号同步传递的正常进行。
4	定位方法和装置<sep>属于计算机技术领域采用本发明，可以降低终端的功耗。
4	一种种子密钥的管理方法、系统及令牌厂商生产装置<sep>将加密的回传文件发送给银行方；银行方接收并保存加密的回传文件，对加密的回传文件进行解密得到回传文件，根据回传文件生成认证种子文件。本发明提供方法、系统及令牌厂商生产装置操纵起来简单方便安全。
4	一种集群升级过程中事件处理方法及其装置<sep>本发明尽可能减少了独占型资源发生编号冲突的情况，从而仅可能减少集群业务中断的可能，提高集群的可靠性。
4	基于区块链系统的支付方法、介质和区块链系统<sep>相应地，本发明还提出一种介质和区块链系统，能够实现用户在区块链系统中以匿名的方式进行支付，保障用户隐私的同时，提高区块链系统的安全性。
4	一种静态代码的本地化处理方法及装置<sep>通过删除注释语句后将ascii数值在预设范围内的目标行以及根据静态代码开发规则获取的目标代码保存至输出文件中，不受编码语言的限制，也无需人为修改源码，测试人员能够根据输出文件中的代码直接进行本地化处理，能够及时发现漏翻译现象，且大大减少测试人员的工作量。
4	一种用户行程管理系统及相关方法<sep>提高交通效率通过智能化数据分析，方便用户的操作，进一步提升了用户的使用体验。
4	一种基于powerpc处理器的嵌入式操作系统分区虚拟中断的处理方法<sep>同时各分区拥有完整的中断控制能力以及在用户态下对中断的处理能力。此方法为嵌入式操作系统实现各分区之间相互独立，互不干扰提供了必要的技术支撑，降低了分区内的软件设计与验证复杂性。
4	一种用于测试的方法和装置<sep>利用该方法和装置，能够准确地测试具有对pki的证书进行验证的功能的实现能否正确地验证证书。
