label_id	text
11	水田作业机<sep>在水田作业机转向时，带动与转弯中心侧的后轮对应的离合机构的驱动组件驱动花键套沿传动轴的轴向移动使该离合机构自接合状态切换至分离状态，位于转弯中心侧的后轮成为一边随着转弯而适当地旋转一边前进的状态，从而减少转向时后轮对田地的破坏。
11	一种半自动口罩耳线供料及焊接机构<sep>本实用新型结构简单，成本低，调试简单，生产灵活性高，工作人员将口罩送至焊接台和焊接柱之间，通过焊接柱和焊接台配合对口罩和耳线进行超声波点焊固定，通过断线组件对焊接耳线后的口罩进行切线操作，通过拉线组件配合送线组件将后续的耳线送到支架处进行补充，方便对下一个口罩进行耳线焊接。
11	一种基于遍历航点的无人机喷药系统及喷药方法<sep>属于无人机喷药技术领域该无人机喷药系统能很好地解决现有连续喷药存在的技术问题，即喷药过程中飞行速度、姿态不定导致喷药不均衡的问题。
11	一种二氧化碳自动焊接装置及自动焊接系统<sep>本发明公开的自动焊接系统能够防止移动焊接装置发生偏移，提高了焊接质量，满足用户的需求。
11	非接触式焊接机器人用辅助示教工具<sep>本发明通过光束对准目标点实现非接触式示教，提高焊接机器人编程的示教对点效率，降低示教过程中碰撞、干涉等意外的发生。
11	一种多功能高空自动焊接机器人<sep>移动装置安装固定在安装底座上，位置调节装置安装固定在安装底座上，高度调节装置安装固定在移动底部装置上，焊接件平行装置安装固定在移动内杆上。
11	一种便于清理焊边的钢结构加工用定位焊接机<sep>本实用新型，通过打磨机构之间的配合工作，使打磨块对焊接后的两个钢结构的焊接位置进行打磨，保证了焊接位置的平滑，解决了传统的焊接机在焊接钢结构后焊接面会出现凹凸不平的情况，有效的提升了焊接后的钢结构的正常使用效率，可通过调节第一电推杆，保证焊接后的位置贴合在打磨块的底部。
11	一种具有自动对正功能的汽车维护用升降装置<sep>本发明的有益效果是，通过自动矫正结构对汽车进行水平方向的挤压限位，通过多个压力传感器测量矫正零件是否与车轮发生挤压固定，通过升降限位结构对汽车前后两端进行固定，从而使得汽车水平方向上都受到挤压限位，通过升降固定结构中的伸缩固定杆伸缩到升降支架内，进行辅助固定，减少了液压推杆的压力，确保矫正板稳定，同时通过两对支撑柱避免了矫正板下落。
11	一种具有防溅伤功能的焊接设备<sep>属于焊接设备技术领域本实用新型通过在防护装置上设置有竖板和水平板，使得在焊接的过程中焊接处飞溅的火星被竖板和水平板挡住，使得通过不易伤到人。
11	一种基于多约束条件智能生成箱体装载方案的方法<sep>给出三维图形装车方案，结果表明，系统能快速、有效地求出货物在箱体内的平衡装箱方案，并指导现场工人快速准确的装载货物。
11	一种智能agv物流动态搬运路线<sep>相对于现有技术，本发明首先对智能agv小车的行走路线进行一个规划，达到路线最优的效果，根据路线的规划，在路线的周围合理的布置各个区域，以减小智能agv小车的行走冲突，实现小车的搬运效率高效。
11	一种口罩点焊机<sep>本实用新型通过定位组件中的定位板和定位框架，可以将口罩放置在定位框架中，使得焊接头通过定位口和焊接口对口罩边侧进行焊接挂耳绳，减少操作人员去确认焊接位置的操作，可实用性强。
11	一种刀件制备设备<sep>属于刀具加工制备领域本发明能够持续的输送刀体，快速的找正刀体插槽对应刀片的安装位置，并快速的取出刀片进行安装，能从两侧同时对刀片与刀体接触的部位进行焊接，保障焊接的均匀性和焊接效果。
11	一种铝板加工用冲床的驱动机构<sep>该实用新型，解决了传统的冲床采用两个电机分别驱动冲模和凹模进行冲压工作，导致成本较高的问题。
11	一种机器人工作站安全保护电路<sep>本实用新型机器人工作站的安全保护电路提高了安全性，扩展性强，减少了人为误操作造成的伤害。
11	焊接固定装置<sep>与现有技术不同的是，本实用新型可相应调整固定机构间的距离，以适应不同尺寸的电池单体，减少焊接固定装置的更换时间和成本。
11	用于齿轮制造的精细表面处理系统<sep>大大提高工作效率。
11	割草机器人<sep>边走边把垃圾收集到收集箱里，清理草坪上的垃圾，不用人工捡垃圾，减轻工作人员的劳动强度，让草坪更漂亮，保护第一片刀片，避免固体垃圾和垃圾相互碰撞第一刀片，造成第一刀片损坏，影响第一刀片的使用。
11	PDC钻头复合焊接固定装置<sep>本实用新型通过传动机构的调整和设置，带动旋转，调整旋转和倾斜角度，从而提高焊接精度，不影响生产质量。
11	高度气密的管状输送带<sep>密封副用于提高管状输送带的密封性，减少搭接部分的长度，使输送带在物料输送段形成高度气密的管状。
11	一种用于电子设备加工的波峰焊车<sep>使卡扣有效扣住电路板。
11	轴承及轴承装置<sep>另外，还公开了一种轴承装置。
11	供料设备及系统<sep>提高了给料设备的自动化程度，给料设备占地面积小，提高了给料效率。
11	中间轴<sep>属于传动轴制造技术领域此外，还能减少应力集中现象，使用寿命长，轴体传动稳定性好，噪音低。
11	裂解炉多变量智能协调控制方法<sep>属于工业智能控制技术领域该方法基于热平衡理论，引入热值控制和负荷控制，改善燃气组分和负荷变化的滞后问题，最终实现裂解炉的平稳运行。
11	基于光纤光栅传感器的液压管路实时在线监测与故障诊断系统<sep>上位机软件系统包括通信模块、缓存模块、存储模块、实时监控模块、信号处理模块、故障诊断模块和历史数据模块。本发明采用分布式光纤光栅传感技术，实现管道运行状态的多参数、多场监测，将图像处理技术引入故障诊断，同时考虑时间和空间维度，实现实时在线诊断二维图像信号管道松动故障的研究
11	压装焊接流水线系统<sep>第一转运装置将成品工件输送到焊接装置端部，第五输送装置将位于第一转运装置上的成品工件搬运到焊接装置，成品工件在焊接装置上实现自动化焊接，通过第二转运装置运送并在第六输送装置的抓取下搬运到成品放置区，实现第一工件和第二工件的组装自动化，整体流水线实现全自动作业，提高了生产效率。
11	一种三维可调机器人零件焊接工装<sep>涉及设备制造技术领域本实用新型通过第一定位组件、第二定位组件、第三定位组件、第四定位组件和第五定位组件的配合，能够配合机器人零件的形状对其进行固定限位，便于操作人员进行焊接操作，提高了工作效率。
11	一种方便轮椅上楼的升降楼梯<sep>轮椅进入升降板后通过上一个台阶的升降台阶下压，再带动内部传动结构使得下一台阶的升降板上升，通过升降板的逐一上升帮助轮椅上台阶，方便省力。
11	一种数显双头切割锯<sep>本发明通过可移动的主导轨配合多组可分段拼接的拼接导轨可将装置的长度和体积大大缩小，使装置的运输和储存更加方便，且通过伺服电机可对切割角度的精确控制，避免了手动调节存在的误差造成装配困难，两组可调节式的移动托架对切割后的型材起到托放的作用，防止了型材掉落造成型材损伤。
11	一种用于精密机械零部件加工的焊接辅助装置<sep>所述翻转件的两侧通过连接轴与主体的内部相连接，此处的翻转件是用来带动移动轮进行翻转的，使得本装置在需要移动的时候，可以通过翻转件来使移动轮与地面接触，使得本装置可以按照需求进行便捷的移动，而当本装置需要固定使用的时候，只需要将翻转件翻转。
11	一种基于强化学习的多轴数控机床加工路径优化方法<sep>通过本发明，相比于无冗余轴的五轴数控机床加工以及使用传统方式进行去冗余的计算方案，提高加工效率。
11	一种无前视距离的对接拼缝复合视觉检测系统及方法<sep>本发明可直接观测熔池而稳定的获取拼缝位置，具有检测准确、误差小、检测稳定的优点，适用于激光焊接中拼缝的检测。
