label_id	text
6	一种图像分类方法、装置、电子设备及可读存储介质<sep>应用于模式识别技术领域本发明提高了图像分类的效率。
6	基于多样本扩充协同表示分类的人脸识别方法<sep>本发明将不同途径构成的训练样本分别进行参数加权融合，采用基于协同表示的分类方法进行人脸识别，不仅构造多种虚拟训练样本，简化运算复杂度，而且能够提高人脸识别的效果。
6	一种可配置的卷积神经网络处理器电路<sep>通过复用全连接层的乘积累加运算单元实现fir滤波功能，采用两阶段数据传输模式传输数据，进一步降低功耗。
6	一种弱标签语义分割标定数据生成方法及系统<sep>本发明通过优化目标检系统中语义分割分支数据标定的精度，提高目标检测的精确性，并能有效节省人力、物力和时间成本。
6	一种基于词性分类的文本分类方法和系统<sep>本发明能解决现有方法中存在的训练模型时所需特征词的维度高、分类的准确率低、以及分类器的泛化能力差的技术问题。
6	单目视觉里程计尺度确定方法和装置<sep>涉及计算机视觉技术领域通过该方式确定单目视觉里程计的尺度，操作便捷，准确度高。
6	图像内容识别方法、装置及终端<sep>通过本发明实施例提供的卷积神经网络训练方案，能够更好地拟合到复杂图像样本的分布，减小中间概率值分布的样本图像个数，从而在保证卷积神经网络识别结果准确率的情况下，增加样本的召回率。
6	一种眼动信号控制的交互方法<sep>本发明直接采集人对不同图标图片的眼动信号，依据眼动信号的不同实现了图标对数字界面的眼机交互，提高了数字界面的交互效率。
6	面向深度学习模型对抗攻击的拟态防御方法<sep>本发明避免了手动提取特征及划分像素块的弊端，简化了流程；提高了训练效率；提高了数据更新的速度及准确率；提高了数据处理的效率。
6	口型生成方法、装置及电子设备<sep>属于数据处理技术领域通过本公开的方案，提高了图片口型合成的准确性。
6	一种基于深度集成学习的城市大规模路网交通速度预测方法<sep>本发明方法通过将复杂的非线性、非平稳速度时间序列分解为多个具有更强周期性的子序列，在实现城市大规模路网交通速度一次性多步预测的同时，提高了预测精度和预测效率，具有良好的空间拓展性。
6	一种智能旅居商务房车的跨模态智能感知方法<sep>本专利方法提出了稀疏优化的神经网络剪枝技术，在衡量连接关系的权值大小后简化连接结构，提高数据输入输出效率和编码器的运转效率。
6	基于onnx模型的神经网络迁移学习自动训练调度方法<sep>本发明利用自动训练调度的方法，增加了模型对生产环境的适应性，使得模型的泛化性能更佳。
6	基于生物捕食能量模型的无人机集群自主任务分配方法<sep>该方法提供一种支持任务载荷均衡性、保证任务效能鲁棒性的分布式任务分配模型，能够有效支撑无人机集群未知动态环境下执行长时、持久性搜索、打击等资源消耗型任务。
6	一种智能家居在线监测装置<sep>所述一氧化碳数据采集模块的输出端与所述控制模块的输入端连接，所述控制模块的输出端分别与所述无线收发模块以及报警模块相互连接，所述无线收发模块用于将所述一氧化碳数据采集模块采集的一氧化碳浓度信息发送至智能终端，所述报警模块用于当检测到一氧化碳超标时进行报警，一氧化碳数据采集模块将采集的一氧化碳浓度信息发送至控制模块，控制模块检测到浓度超标则驱动报警模块发出警报并且通过无线收发模块发送是智能终端，可实时监测室内一氧化碳浓度。
6	一种基于神经网络的毫米波雷达探测目标成像方法<sep>属于自动驾驶技术领域本发明方法基于神经网络实现毫米波雷达阵列成像模型的构建，解决了传统雷达信号建模方法中很难对雷达天线旁瓣干扰信号解耦的问题。
6	基于深度学习的磁共振信号的去j耦合方法<sep>实现去耦合以及去噪的功能，实现端到端的功能，无需对谱信号进行预处理等其他辅助手段操作，使用神经网络真正实现去耦合去噪功能。
6	基于人工智能的说话人识别方法及装置、系统<sep>本发明的技术方案在确定待检测图像中的人脸以及唯一的音频采集设备后，可结合历史坐标数据对音频采集设备坐标的正确性进行判断并优化，提升说话人识别的精确度。
6	显示方法及显示装置<sep>上述显示方法，通过人脸检测识别结合视力保护显示过程，有效识别目标(儿童)人脸，并在目标人脸识别信息存在过程中，控制显示画面的亮度，从而有效保护了目标的视力。
6	指纹识别方法及装置<sep>因此，本公开中，当检测出坏像素点时，调整相似度阈值，提高了指纹识别的可靠性，增强了系统安全性。
6	一种基于深度交错融合分组卷积网络的图像分类方法<sep>本方法能够在无损性能的前提下，缩减模型、提升计算效率。
6	一种基于多摄像机的人体跌倒行为检测系统及其检测方法<sep>本发明采用多个摄像机融合监控，实现独居空巢老人的智能家居看护，可避免因遮挡引起的误检和漏检，检测准确率高，算法具有实时性。
6	一种基于卷积神经网络的目标检测方法和系统<sep>使用目标识别网络对目标候选框中的物体进行分类以及回归目标候选框的准确位置和大小。
6	一种基于最佳熵双阈值分割的快速sar图像目标检测方法<sep>该方法在保证较高检测率的同时，以实现高分辨率sar图像中目标的快速分离和提取，该方法简单，易于实现。
6	一种控制智能家居设备的方法、装置及计算机存储介质<sep>方法包括：通过图像采集器采集用户图像，获得用户图集；基于所述用户图集中用户位置的变化，生成用户的行动路径；基于所述行动路径及用户历史行为数据，预测用户行为；根据所述用户行为控制指定的智能家居设备执行相应的动作。
6	基于人工智能的车辆驾驶风险管控方法及其相关设备<sep>涉及车辆安全驾驶技术领域所述方法在进行驾驶风险评估时，将异常行为检测与人脸识别技术相结合，对驾驶风险的评估更全面、科学，提升了预警的准确性，并与全场景数据相融合对驾驶风险进行实时判断，进一步提升了关于驾驶风险评估的准确度和丰富度。
6	一种图像识别的方法及装置<sep>解决了现有技术中识别速度慢及识别精度低的问题，并能够准确识别出任意摆放图像中的内容。
6	图像识别方法、装置、设备及存储介质<sep>通过本申请，能够减小对特征数据进行卷积处理的计算复杂度，并且，还能够保证对图像的特征数据进行有效的时空建模。
