label_id	text
2	一种自由基信号增强、在线分离及实时在线分析系统<sep>本发明克服已有的自由基分析系统中，使用情景单一、无法实现氧化态物质的信号增强以及检测器灵敏度不一致导致样品进样浓度难以满足各个检测器的分析要求等问题，能够采用多种模式对被分析物进行自由基信号增强，实现自由基物质的在线实时综合分析。
2	一种建筑墙体支撑架<sep>涉及建筑工程设备技术领域本实用新型的支撑架能够从斜支撑的方式转换为竖直支撑的方式，减少安装过程花费的时间的效果。
2	冰箱<sep>根据本公开，冰箱包括收捕部，通过除霜操作产生的暖空气被收捕在该收捕部中，使得可以防止由除霜操作产生的暖空气通过空气通道被引入冰箱的内部空间中。
2	用于薄荷型卷烟水松纸的凉味香精及其制备方法和应用<sep>油墨印刷量控制在0.8‑1.8克/平方米，然后经过干燥、烫金、激光打孔制得薄荷型卷烟水松纸。本发明制备方法简便、成本低廉、可用于大规模工业化生产，具有很强的实用性。
2	一种方便对料渣进行处理的食用油生产用静置装置<sep>该方便对料渣进行处理的食用油生产用静置装置，能够通过第一正反电机带动转动丝杆带动，使筛渣板在转动丝杆上缓慢向上运动，达到转动丝杆的最高端，再配合第二正反电机的带动，使得转动轴表面的转动齿轮与齿条相互啮合，进而方便齿条右端下方的刮板向左侧运动，对刮板表面的残渣进行出刮除。
2	钢结构焊接防风装置<sep>本实用新型便于运输和搬运，能够适用不同的场地，适用范围广。
2	一种小孔填充式混凝土振捣装置<sep>本发明具有结构设计紧凑，功能集成度高，安装固定快速稳定，振捣作业准确高效等优点。
2	乙烯压缩机用窄流道叶轮热处理工艺<sep>本发明提供的一种乙烯压缩机用窄流道叶轮热处理工艺，在不改变叶轮各种力学性能的情况下，可以降低叶轮的奥氏体含量，从而可以提高叶轮在工况下的尺寸及结构稳定性，为压缩机的安全运转提供保障。
2	一种基于桩筏基础设置塔吊基础的连接结构<sep>施工时，本实用新型通过在筏板基础内部设置塔吊基础，可满足塔吊性能及承载力要求；塔吊基础施工方便快捷，塔吊可尽早安装并使用，提高了筏板基础的施工效率，缩短了工期；通过塔吊基础顶层钢筋和底层钢筋的分别设计，利用原有筏板基础钢筋作为塔吊基础底层钢筋，既节省材料又满足整体性。
2	一种道路养护施工用警示装置<sep>本实用新型中，在固定机构的作用下，当需要对警示牌进行拆卸或更换时，则可以对四个手拧螺栓一进行松卸，其警示牌四周连接的连接环可以从安装板上的四个外螺纹柱上进行取下，便于对其警示牌进行更换，同时也方便对设置有不同的警示语的警示牌进行更换安装固定。
2	一种偏心度调节结构及减震器检测装置<sep>本实用新型以在不停止机工作的情况下调节偏心轴和转轮的偏心度，调节速度较快。
2	一种分体式耐磨铜套<sep>本实用新型耐磨性能高，注油简单快捷，同时具有储油功能，延长了润滑时间，减少了注油的次数，从而减轻了工作人员的工作量。
2	一种爬模液压布料机<sep>布料机部分和爬模机架通过凹槽可活动连接头可实现快速连接，省去了每个支腿部分连接多个螺栓工作，只需用扳手旋拧爬模机架底部的控制杆即可操作支腿的连接与断开，正常使用时活动连接头与凹槽配合不会受到雨水侵蚀，有效阻止了锈蚀现象的发生。
2	一种红酒检测蒸馏发生装置<sep>本实用新型在使用时，当在检测完成后，先将插销拔出，然后将软木塞提起，并将转动块旋转九十度，然后将清洗海绵插入加热瓶中，将滑块通过插销固定，关闭加热炉，开启电机，电机通过传动杆带动清洗海绵对加热瓶的内部进行清洗，相比较现有的检测装置，本实用新型能够方便的在检测完成后，及时的对加热瓶进行清洗，使用起来更加安全方便，从而加快检测进程，提高大大检测效率。
2	高寒地区低温季节混凝土施工工法<sep>涉及混凝土施工技术领域能够解决高寒地区低温季节混凝土施工的问题，提高混凝土工程的施工效率。
2	一种车辆空调工作效率检测装置<sep>本实用新型通过设置有一号液压缸、一号密封板、二号液压缸和二号密封板，进行检测设备和空调连接时，将连接套套接于空调的调节端，继而通过调节一号液压缸和二号液压缸带动一号密封板和二号密封板对连接套和空调调节端进行密封，提高该检测装置的密封性，同时，也提高其适用范围，可调节性增加其适配范围，进而提高检测结果的准确性。
2	一种农业用草料切割装置<sep>本发明通过移动装置，能对收集框进行晃动，而使草料更平整的位于收集框内，而通过推料装置，能将残留在放置板上的草料推入收集框内，达到了省时省力、切割速度快，无需人工进行切割，而不易切到手，不会导致手受伤的效果。
2	一种预制件十字梁及其施工方法<sep>属于建筑施工技术领域各组件快速、准确地定位组装，大大缩短十字梁的组装时间、提高组装工作效率。
2	一种工具式预制承台<sep>本实用新型能够在施工过程中把预制好的承台直接调运至指定位置，在优化了施工工艺的同时，也解决了传统砌筑承台的质量缺陷，提高了工作效率，节省了费用，缩短了施工工期。
2	一种预应力混凝土双t板的施工方法<sep>此装置结构合理，方便操作，通过计算，将叠合层附加在打毛后的表面上，从而使得预应力双t板的叠合做法灵活，实际应用性广。
2	一种环状导向移动式振捣装置<sep>适应性强，多点振捣全面稳定，振捣连贯，效率高质量好等优点。
2	一种土工膜铺设装置<sep>本实用新型可适应不同宽幅土工膜的铺设，适用范围广；通过在竖板上设置橡胶辊，土工膜侧面与橡胶辊接触时，将滑动摩擦转化为滚动摩擦，减小摩擦力，使运行顺畅；同时还方便装配，便于日后维修更换。
2	一种汽车维修轮胎更换装置<sep>使得使用者只要移动连接柱及取胎机构就能对轮胎进行取下更换，而且取出机构操作简单，使得使用者对汽车轮胎的更换更加方便快速，在未来具有广泛的发展前景。
2	一种地脚螺栓调平结构<sep>本实用新型中的地脚螺栓调平结构能够实现“无载荷”调平，以能够辅助提升设备调平施工的安全性和效率，并能够辅助保证设备的调平安装稳定性。
2	一种装配式混凝土墙体整体斜支撑装置<sep>通过在墙体下部设置l型固定件，进而可用垫片上下调节高度以适应底部楼板混凝土不平快速调节，加快施工进度，利用丝杆和滑槽的配合实现粗细两次不同精度的调节。
2	一种土木工程用桩基固定装置<sep>涉及桩基领域该土木工程用桩基固定装置，通过设置有十字杆、连接筒、缓冲套和夹套，夹套夹持于高桩基的外侧，缓冲套贴合高桩基的外侧，高桩基的震动传递给十字杆，十字杆向内挤压圆珠，复位弧座进行限位，圆珠向下推动缓冲件，对震动进行缓冲和削减，通过调节杆的上下运动及第二复位弹簧的缓冲调节对震动进行缓冲，从而减小震动对桩基的影响。
2	一种可调整长度和易于装拆的轻质混凝土溜槽<sep>涉及工程施工技术领域该可调整长度和易于装拆的轻质混凝土溜槽，通过溜槽底板、卡槽、圆孔、溜槽侧板、弹簧和限位块的配合设置，能够使溜槽快速的拆装，解决了现有的一体式溜槽重量较重不便于拆装的情况；通过溜槽底板、限位柱、底延长板、限位孔、溜槽侧板和侧延长板的配合设置，能够方便的对溜槽的长度进行调节，解决了现有的溜槽固定长度不适合各种施工现场的情况。
2	一种装配式建筑用外挂墙板养护仓<sep>该装配式建筑用外挂墙板养护仓，涉及一种建筑装配设备，通过设置有存储放置车，大大提高了墙板存储与取用的便捷性。
2	一种获取增值业务信息的方法、装置及电子设备<sep>本发明适用于对增值业务信息展示进行优化。
2	一种土木工程施工安装扶稳装置<sep>本实用新型通过设置旋转架、第一转轴、第一伞齿轮、第二伞齿轮、第二转轴、连接筒、丝杆、螺母座、移动架和夹紧轮，使得该装置夹紧效率高，进而提高钢钉的整体安装效率，夹紧时的稳定性较好，且左右两侧的夹紧机构的间距可调，能适应不同钢钉间距的使用需求。
2	一种森林恢复生态阻挡防护装置<sep>所述防护挡架底部条的中部设置有横底架，防护挡架的下端铰接连接在横底架上，底部条的前端固定连接有竖向的限位柱，底部条的上侧固定连接有竖支架，竖支架的上部在前后方向上滑动连接有前后移柱，前后移柱的后端固定连接有横圆杆，前后移柱上套接有压缩弹簧，压缩弹簧位于竖支架和横圆杆之间，横圆杆压在防护挡架的前侧，限位柱位于前后移柱的前侧。
2	一种便于装配的空调风道组件<sep>该便于装配的空调风道组件，通过设置带有气密圈的卡紧套，配合母、子螺管螺纹连接密封紧固，再配合将吊杆上的气囊球充气以连接副风管，从而到达了方便装配、防止漏风的效果。
