label_id	text
15	一种变流器<sep>本发明实施方式公开了一种变流器。变流器包括：机柜(20)；整流器组件(21)，布置在所述机柜(20)在第一方向上的一侧；逆变滤波组件(22)，布置在所述机柜(20)在所述第一方向上的另一侧；其中所述整流器组件(21)和所述逆变滤波组件(22)具有相互独立的冷却风路。本发明实施方式的整流器组件和逆变滤波组件分别具有相互独立的冷却风路，各自风阻较小，提高了冷却效率，整流器组件和逆变滤波组件分别具有良好的冷却效果。另外，本发明实施方式将构成变流器的逆变单元和直流链单元整合为一个逆变滤波组件，实现了模块化和紧凑的变流器。
15	基于elm-pid的buck变换器输出电压控制方法<sep>本发明公开了一种基于elm‑pid的buck变换器输出电压控制方法，包括以下步骤：建立状态空间方程；建立平均状态空间方程；得到交流小信号状态方程与输出方程；求得buck变换器的传递函数；构造控制器；elm网络初始化；elm网络自适应调整；在某个时间段设定电阻负载扰动和控制端扰动，通过elm调节pid参数，得到稳定的电压输出。本发明首先根据elm原理设计了pid整定算法，通过对pid参数进行在线调整从而实现输出稳压控制，然后给定控制端扰动和负载端扰动的两种故障，用以证明elm‑pid控制器能很好的应对负载和外部干扰的影响，具有响应速度快、稳定性好的特点。
15	一种可控电压补偿方式的接地故障消失判别方法<sep>本申请实施例公开一种可控电压补偿方式的接地故障消失判别方法，在可控电压源接地电流全补偿的各种拓扑结构下均能快速准确的判断故障状态，在系统单相接地后，可控电压源进行全补偿。保持可控电压源输出电压相角不变，改变可控电压源输出电压幅值，如果在可控电压源输出电压幅值改变前后，所有线路零序电流的幅值均随可控电压源输出电压幅值改变而改变，确认此时接地故障消失，可控电压源停止补偿输出。为可控电压源接地电流全补偿的实现提供了一种快速、有效、简便的接地故障消失判别方法。
15	一种输电线路观冰派工时间确定方法<sep>本发明是一种输电线路观冰派工时间确定方法，包括以下步骤：a、获取多个历史操作票中操作项目的时间节点数据；b、根据时间节点数据计算各个操作项目的时长；c、筛除所述步骤b中计算出的时长数据中的劣质数据；d、求取筛除后剩下时长数据的平均值，对各操作项目的平均时长求和计算出从融冰工作开始到线路开始升流的总时长，所述总时长结合当前融冰工作开始时刻计算出当前线路开始升流的时刻：e：根据当前线路开始升流时刻和观冰人员行程用时确定观冰派工时间，使观冰人员到达观冰地点后即展开观冰工作，避免观冰人员在气候恶劣的环境下无效的等待。
15	一种电力工程浪涌保护器<sep>本发明公开了一种电力工程浪涌保护器，包括外壳以及外壳前端固定连接的前壳，所述外壳内腔设置有内壳，所述外壳与内壳之间固定连接有连接板，所述内壳中心两侧壳体开设有压口，两个所述压口内均套设有压垫，两个所述压垫互相靠近的一侧均固定安装有支座，两个所述支座侧面均通过转轴转动连接有传杆，两个所述支座同侧的两个传杆之间转动连接有卡杆。本发明中，采用弹性热熔保护机构，此时两个压垫互相靠近使得两个填充腔内填充液漏出进行隔离灭火，实现了减少内壳内腔爆裂时对于外壳的破坏，采用了安装联动断路结构，实现了外壳上的锁紧螺钉产生松动时自动进行断开控制。
15	一种故障指示器<sep>本发明公开了一种故障指示器包括上机壳、下机壳、塑料薄片、电控热爆管装置、弹簧装置与减震装置，所述塑料薄片镶嵌在下机壳的左下端，电控热爆管装置和弹簧装置安装在下机壳的内部，减震装置安装在上机壳的内部,电路系统发生故障，引起电控热爆管装置发生爆炸，推动彩带和弹簧装置向上运动，同时，塑料薄片被挤出，弹簧装置恢复弹性，向下推出彩带，实现了故障指示器的作业，降低了检测人员的工作强度，节省了人力物力。
15	一种快装式开关柜<sep>本实用新型公开了一种快装式开关柜，包括相互配合的柜体和盖板，所述柜体的两个侧壁上对称设置有卡紧件，2个卡紧件之间可拆卸式设置有水平安装板，所述卡紧件包括固定筒，所述固定筒与柜体的底壁平行设置，所述固定筒的外壁与柜体的侧壁连接，所述固定筒的侧壁设置有通槽，2个对称的固定筒上的通槽相对设置，所述水平安装板的两端对称设置有连接板，所述连接板的端部设置有柱状凸起，所述柱状凸起能够插入固定筒内，所述连接板的厚度小于通槽的宽度，所述固定筒和柱状凸起之间通过螺栓连接。本实用新型解决了现有采用螺钉安装固定板导致不易控制水平、安装效率低的问题。
15	实现全时序电网量测数据同步采样及处理的测控方法<sep>本发明公开一种实现全时序电网量测数据同步采样及处理的测控方法，该方法包括：接收b码信号，对b码信号处理得到绝对时间信息和同步秒脉冲信号；生成等间隔的同步采样脉冲信号，并对外部交流电气数据进行采样；对各个采样值进行带相量校正的迭代算法的跟频和重采样及快速傅里叶变换，得到修正频率偏移情况下的动态数据和稳态数据；通过动态相量通道将所述动态数据发送给调度主站及通过模拟量通道将所述稳态数据发送给调度主站。所述方法实现了由测控装置完成对电力系统中交流采样信号同步采集，再由量测运算模块对处理后量测值结合外部输入的时钟信息标注精准时标，通过扩展后动态规约实时等间隔上送给主站，从而大大提高子站端稳态数据的质量。
15	dc/dc转换器装置<sep>本发明提供抑制输出电压的过冲及输入电压的变动的dc/dc转换器装置。dc/dc转换器装置包括：具有功率转换部和电抗器的dc/dc转换器；及控制部，该控制部生成与输出电压指令值对应的输出电压目标值，控制功率转换部以使输出电压追随输出电压目标值，其中，控制部具有设定输出电压目标值的变化率限制值的变化率限制值设定部，通过对输出电压指令值施加利用变化率限制值的限制，从而生成输出电压目标值，变化率限制值设定部求出用于对输入电压发生变动的量进行定量评价的指标值，在指标值处于预先决定的特定范围内的情况下，将变化率限制值朝缩小变化率的限制范围的方向进行设定变更。
15	基于二维和三维电磁场协同的发电机场路耦合计算方法<sep>本发明提供了一种基于二维和三维电磁场协同的发电机场路耦合计算方法。该方法包括：根据发电机直线段的结构及尺寸，建立二维瞬态电磁场数学模型；根据发电机端部的实际结构及各部件实际尺寸，建立发电机端部的三维电磁场数学模型；采用磁场储能原理离散求解三维电磁场数学模型，得到发电机的端部漏感；离散二维瞬态电磁场数学模型，将离散后的二维瞬态电磁场数学模型与发电机电压方程联立，入求解得到的端部漏感，得到发电机场路耦合数学模型；将离散后的三维端部电磁场数学模型和发电机场路耦合数学模型联立，得到发电机的二维三维场路耦合数学模型。本发明将二维直线段电磁场和三维端部电磁上耦合，可计算复杂工况下的三维端部电磁场。
15	基于多目标改进粒子群算法的配电网网架重构方法<sep>本发明涉及一种基于多目标改进粒子群算法的配电网网架重构方法，包含以下步骤：采集全网原始数据，进行初始化处理，得到初始化粒子；将初始化粒子进行筛选处理，得到惩罚修正粒子和一级粒子；将一级粒子进行安全性约束处理，得到二级粒子；将惩罚修正粒子和二级粒子处理得到更新粒子；将更新粒子处理得到交叉粒子；将粒子进行指数递减的惯性权重改进，并改进粒子的速度计算方法；对交叉粒子进行变异操作得到变异粒子，循环至迭代次数或扰动次数达到最大值，得到最优解。本发明粒子群算法，使计算速度大幅提高，更短时间得到更高的收敛精度；减少了得到最优解的时间，大幅降低了决策的各项成本。
15	一种高空电缆清冰装置<sep>本发明涉及一种清冰装置，更具体的说是一种高空电缆清冰装置，包括移动清冰机构、框架机构、悬吊机构、升降机构、平衡机构，装置能够沿着电缆持续的移动，装置能够通过钢丝升降到电缆上，装置能够越过电缆上的瓷瓶等装置，装置能够破冰，所述的移动清冰机构设有两个，移动清冰机构固定在框架机构的前后两侧，悬吊机构设有三个，悬吊机构固定在框架机构上，升降机构设有两个，升降机构固定在框架机构的内部，平衡机构固定在升降机构的底部。
