label_id	text
26	一种探测器地月转移轨道修正方法及装置<sep>本发明公开了一种探测器地月转移轨道修正方法，包括：获取主卫星入轨时刻的状态量，将获取到的所述状态量作为所述探测器的入轨时刻状态量；以所述入轨时刻状态量作为初值在预设的轨道动力学模型下进行轨道数值积分运算，求得修正时刻状态量；以所述修正时刻状态量作为初值在所述预设的轨道动力学模型下进行轨道数值积分运算，求得终端时刻状态量；计算所述终端时刻状态量与终端时刻标准量的差值，所述差值为第一偏差量；根据所述第一偏差量计算第一修正量；按照所述第一修正量对所述修正时刻状态量进行修正。本发明还公开了一种探测器地月转移轨道修正装置。
26	一种面向多曲率动态成像目标的遥感卫星姿态规划方法<sep>本发明提供一种面向多曲率动态成像目标的遥感卫星姿态规划方法，通过在多曲率目标轨迹上采点，并利用圆弧拼接拟合的方法，最终得到曲率连续的可行光滑曲线以表征目标轨迹。将对多曲率目标的观测过程划分为成像时间段与机动时间段，在拟合曲线上离散求取地面成像点，分别采用成像点姿态求解模型与正弦机动路径策略完成对卫星成像时间段与机动时间段的姿态规划。
26	一种基于卫星通信的扩频倍数无损切换方法<sep>一种基于卫星通信的扩频倍数无损切换方法，包括：主站接收各个端站定时发送的接收信道质量信息，计算各个信道的扩频参数；主站判断是否有信道扩频参数需要变化；主站下发信道扩频参数给信道发送设备和接收设备；主站一段时间内接收到信道设备的应答消息；主站下发信道扩频切换指令给发送设备；信道发送设备将业务数据存到自己的缓存中，使用原信道扩频参数发送m帧空数据，帧头携带信道扩频倍数切换指令，然后切换为新信道扩频参数，再发送n帧空数据，最后再从缓存中发送业务数据；信道接收设备接收到帧头携带信道扩频倍数切换指令的帧时，立刻切换为新的接收信道扩频参数，调整自己的接收模块，建立新的通信链路。
26	一种用于航天器轨道动态测试的干扰场景模拟系统<sep>本发明提供一种用于航天器轨道动态测试的干扰场景模拟系统，位置条件计算单元按照被测航天器和通信目标的真实运动轨道信息、被测航天器和干扰源之间的真实运动轨道信息，模拟航天器与通信目标之间的相对运动、航天器与干扰源之间的相对运动，形成模拟的位置条件组；然后轨道动态模拟单元采用位置条件组模拟干扰信号与基带信号，同时传输信道模拟单元采用位置条件组模拟由于航天器与通信目标、干扰源之间的位置变化引入的信号功率动态变化过程，使得被测航天器与其在轨实际工作条件一致，有效减小了现有模拟条件与被测航天器在轨运动过程中的误差，使被测航天器工作于更真实的干扰场景中，提高了抗干扰测试的准确性。
26	轨道间卫星通信路由方法及装置<sep>本公开涉及一种轨道间卫星通信路由方法及装置，所述方法包括：获取各相邻卫星的交互参数；对于每个相邻卫星，根据相邻卫星的交互参数计算对应的效用信息；从各效用信息中确定出最优效用；将所述最优效用对应的相邻卫星确定为下一跳卫星节点。本公开通过效用信息确立的动态路由，实现了卫星间信息传输的高效动态路由。
26	一种基于轨道动力学辅助的星载gnss接收机信号同步方法<sep>一种基于轨道动力学辅助的星载gnss接收机信号同步方法，包括：(1)进行gnss接收机的输入数据准备；(2)进行gnss接收机运动状态轨道动力学递推；(3)计算t时刻所有到达gnss接收机的信号的发射时刻估计值和所对应的gnss卫星在eci系下的位置和速度；(4)辅助信息计算；(5)信号同步辅助。本发明可以大幅度减小gnss信号同步所需时间，继而提高星载gnss接收机整体导航性能，其算法简单可靠，适用于星载gnss接收机使用。
26	导航装置及方法<sep>本发明公开了一种导航装置，包括：第一获取模块，用于在侦测到移动终端位于基站覆盖盲区时，通过短距无线通信的方式发送第一移动网搜索请求至搜索到的无线热点，并接收无线热点返回的，连接到无线热点的各其他终端的移动网信号强度以及位置信息；第一确定模块，用于基于各移动网信号强度及对应的位置信息，确定基站覆盖区域的目标位置；导航模块，用于计算移动终端到达目标位置的导航路径，并在移动终端输出计算的导航路径。本发明还公开了一种导航方法。本发明能够帮助处于基站覆盖盲区的移动终端用户找到基站覆盖区域。
26	一种低轨卫星通信方法<sep>本发明公开了一种低轨卫星通信方法。它包括以下步骤：低轨卫星判断当前自身所处位置是否位于能够与地面接收站直接通信的区域，如果位于能够与地面接收站直接通信的区域，则低轨卫星直接与地面接收站通信，如果位于不能够与地面接收站直接通信的区域，则低轨卫星选择一个既能和自身直接通信又能和地面接收站直接通信的高轨卫星作为中转站，并与该高轨卫星建立通信，作为中转站的高轨卫星转发低轨卫星与地面接收站之间的通信数据。本发明能够保证低轨卫星全轨道与地面接收站始终保持通信，实现低轨道卫星无缝覆盖。
26	一种基于精准环路滤波的并行定时同步方法<sep>本发明公开了一种基于精准环路滤波的并行定时同步方法，其按如下步骤执行：一，并行处理定时同步插值步骤；二，并行处理定时误差检测步骤；三，并行处理环路滤波步骤；四，并行处理插值控制步骤。本发明具有同步速度较快、性能好的优点，其广泛应用于适合低信噪比传输的地面无线应急通信、卫星与电力线通信等数字通信领域。
26	一种基于三角窗的双窗全相位dft同步相量测量方法及系统<sep>本发明涉及一种基于三角窗的双窗全相位dft同步相量测量方法及系统，利用两个三角窗对采集信号进行预处理，对处理后的数据进行傅里叶变换，得到高精度的相角估计，并基于时移相位差校正法进行频谱校正，得到频率、幅值的估计结果，实现同步相量的测量。本发明有利于确保更高的测量精度和更短的响应时间。
26	一种激光驾束制导测角接收机<sep>本发明提供激光驾束制导测角接收机，属于近程地空、地地导弹姿态测量和控制技术领域。包括：广角光学镜头组件、四象限光电探测器、信号转换及放大电路、滤波电路和模/数混合解算电路。该接收机通过接收地面激光驾束制导仪发射的调制激光制导信息，通过光学会聚成像、信号转换及放大电路、整形滤波电路和和差处理电路对信号进行实时处理后，经过数字信号解算电路和软件来获得导弹在空间激光驾束制导信息场中相对于信息场中心的二维位置坐标、导弹轴线相对于激光驾束制导信息场激光射线的俯仰偏移角和偏航偏移角。本发明采取编码激光直接照射、测角接收机接收的方式，同时测量出导弹相对制导信息场的位置信息和姿态信息，从而为导弹提供精确的位置和姿态角度测量，大幅度提高导弹的瞬态控制品质。
