label_id	text
10	一种终端设备的控制方法、终端设备及计算机可读存储介质<sep>本发明提供一种终端设备的控制方法及终端设备，其中，终端设备的控制方法包括：在检测到终端设备处于跌落或碰撞状态的情况下，控制终端设备的目标器件的工作频率处于预设频率范围，目标器件包括双倍速率同步动态随机存储器ddr和中央处理器cpu中的至少一个；其中，在目标器件的工作频率处于预设频率范围的情况下，终端设备的晶振频偏值处于目标允许频偏值范围内，目标允许频偏值范围为与处于所述预设频率范围的工作频率对应的允许频偏值范围。这样，在终端设备处于跌落或碰撞状态时，由于终端设备的工作频率处于预设频率范围，使得终端设备的晶振频偏值处于目标频偏值范围，因此，终端设备能够可靠进行数据传输，能够提高终端设备的可靠性。
10	一种复合结构增强的qled器件及其制备方法<sep>本发明提供了一种复合结构增强的qled器件及其制备方法，通过纳米网格结构复合褶皱结构构筑的微纳米结构复合结构来提高正型qled器件出光效率。构筑复合结构基于纳米压印技术、微贴附技术以及表面等离子体刻蚀技术，包括纳米压印模板的制备以及对转移后的图案再次进行处理。本发明通过纳米压印技术使ips聚合物作为纳米压印的模板，并通过微贴附技术将模板图案转移至pdms介质层上，再以此为基础，采用表面等离子体刻蚀技术在玻璃基底上构筑复合结构增强qled基底出光。本发明的复合结构增强的qled器件可以拥有最高的亮度与效率，亮度和eqe较常规器件最高均提升了46%；复合结构的构筑方式简单、成本低廉，有利于产业化的推广应用。
10	一种显示面板和显示装置<sep>本发明公开了一种显示面板和显示装置。该显示面板包括衬底基板；形成在衬底基板的非发光区内的至少一个金属图案和像素限定层，像素限定层覆盖金属图案，像素限定层上设置有多个贯穿像素限定层的通孔，通孔在衬底基板上的垂直投影与金属图案在衬底基板上的垂直投影不重合。该显示面板还包括指纹识别单元以及指纹识别光源，指纹识别光源发出的光线经由触摸主体反射后形成反射光入射到指纹识别单元，以进行指纹识别；指纹识别单元形成在金属图案背离像素限定层的一侧。本发明减少了有机膜层对反射光的遮挡，增大了反射光的透过率，使得指纹识别单元采集到的反射光的强度较高，提升了显示面板的指纹识别的性能。
10	阵列基板及其制备方法、显示装置<sep>本公开提供一种阵列基板及其制备方法、显示装置，属于显示技术领域。该阵列基板包括：衬底基板、像素区以及驱动元件区，驱动元件区包括：栅极、栅绝缘层、有源层、层间绝缘层和源/漏电极层，像素区包括：反射层、至少一个像素定义层和相变材料层，其中栅绝缘层、有源层和源/漏电极层中的一层或多层与位于不同颜色像素区的至少一个像素定义层分别由相同的材料层形成，且像素定义层包括与源/漏电极层相同的材料层。该阵列基板上的像素定义层由栅绝缘层、有源层和源/漏电极层中的一层或多层相同的材料同时形成，使得像素定义层能够与驱动元件区的膜层在同一次工艺中完成，降低曝光次数，降低生产成本。
10	三维半导体元件及其制造方法<sep>本发明公开了一种三维半导体元件，包括：一基板，包括一阵列区域和邻近阵列区域的一阶梯区域，其中阶梯区域包括n个梯级，n为大于或等于1的整数；一叠层，具有多层结构叠置于该基板上，且多层结构包括有源层与绝缘层交错设置于基板上方，该叠层包括多个次叠层形成于基板上，这些次叠层与阶梯区域的n个梯级对应设置以分别形成接触区域，其中于接触区域中各次叠层的一最上层有源层包括一金属硅化物层；和多层结构连接器，分别位于对应的接触区域，且多层结构连接器系向下延伸以电性连接各个次叠层的金属硅化物层。
10	一种显示面板的制作方法及其显示面板<sep>本发明提供一种显示面板的制作方法，包括：在薄膜晶体管基板上形成至少两条引线；在所述薄膜晶体管基板上形成覆盖引线的光阻；对光阻进行光刻，以形成与引线一一对应的围坝；将薄膜晶体管基板与彩膜基板进行拼装以形成基板组；切割基板组以形成至少两块分板；将至少一块分板具有金属镀膜层图形的一侧浸入导电流体材料中，在容纳腔中形成延伸到薄膜晶体管基板的侧边的导电层，导电层与引线接触。有益效果：将切割后的分板放入导电流体材料中后，利用虹吸使导电流体材料通过缺口进入容纳腔，导电流体材料固化后形成导电层，实现薄膜晶体管基板的面内的金属镀膜层与玻璃侧面导通，实现超窄边框显示，无需专用的治具网版，节省成本。
10	一种扩散片及其制作方法、背光模组及显示装置<sep>本申请实施例提供一种扩散片及其制作方法、背光模组及显示装置，涉及显示技术领域，用于解决现有的改进方式对显示亮度进一步提升的空间较小的问题，该扩散片包括基层以及位于基层上的扩散层；在扩散层具有中心区域以及位于中心区域周边的周边区域；至少在中心区域，扩散层的出光面上具有多个向背离基层的方向凸起的微结构；微结构用于对出射光进行汇聚。
10	有机电致发光器件、显示器及移动通信设备<sep>本申请公开了一种有机电致发光器件，包括基板；有机发光层，包括阵列排布的像素点，像素点包括第一电极，像素点的第一电极与vss引线搭接。第一电极与vss引线搭接的长度，由vss引线的起始端朝向vss引线的终止端的方向增加。本申请的有机电致发光器件可以藉由增加搭接部的长度或面积的方式，降低像素点的第一电极与vss引线在搭接部的接触电阻，减少电流在传输时的衰减，改善vss引线的电压值由起始端向终止端延伸时不断降低的问题，以及优化有机电致发光显示器不均匀的问题。
10	一种具有可动镜面的法珀腔器件及其制作工艺<sep>本申请公开了一种具有可动镜面的法珀腔器件及其制作工艺，可动镜面与另一镜面相对设置以形成腔体，可动镜面包括镶嵌有透明材料的硅层，硅层的镶嵌有透明材料的部分形成透光区域，硅层的外围区域与另一镜面连接的部位形成支撑结构，在支撑结构与透光区域之间的部分硅层被去除以形成弹性结构。可动镜面可由soi晶圆加工而成，透明材料与soi晶圆的硅衬底结合可以增加器件设计的灵活性，方便加工。同时由于硅材料可以通过掺杂等方式调整其导电率，该soi晶圆的硅衬底还可以用来导通玻璃表面的导电镜面材料。由soi晶圆的硅薄膜形成的弹性结构具有良好的机械强度和稳定的弹性系数，而不受应力等影响因素影响，由此形成的可动镜面具有良好的可控性和稳定性。
10	在栅绕式架构中的锗和iii-v纳米线及纳米带的cmos实现<sep>公开了用于在同一衬底(例如硅)上的异质材料，例如iii‑v族半导体材料和iv族半导体(例如ge)的共同集成的架构和技术。在实施例中，具有交替的纳米线和牺牲层的多层异质半导体材料堆叠体用来释放纳米线并允许完全围绕纳米线晶体管的沟道区的同轴栅极结构的形成。在实施例中，单独的pmos和nmos沟道半导体材料与具有交替的ge/iii‑v层的覆盖层的起始衬底共同集成。在实施例中，在单独pmos和单独nmos器件内的多个堆叠的纳米线的垂直集成使能给定的布局区域的相当大的驱动电流。
10	柔性显示面板的制备方法、柔性显示面板和显示装置<sep>本发明提供一种柔性显示面板的制备方法、柔性显示面板和显示装置。该方法包括提供一柔性基底，所述柔性基底包括拉伸区和非拉伸区；将所述柔性基底在所述拉伸区拉伸，并将拉伸后的所述柔性基底固定于载板上；将所述柔性基底从所述载板上剥离，其中，所述拉伸区在所述柔性基底由所述载板上剥离后复原。本发明通过将柔性基底划分为拉伸区和非拉伸区，并将柔性基底在拉伸区拉伸，在柔性基底的非拉伸区上形成显示器件，在弯曲或折叠显示面板时，在拉伸区弯折，非拉伸区的各层不会发生形变，从而能够避免因为各层变形不一致导致显示面板可能产生的破坏。
